vertex id,originalDegree,color,orderColored
0,2,0,79
1,2,2,59
2,2,0,113
3,2,2,5
4,2,0,19
5,2,2,9
6,2,1,44
7,2,0,93
8,2,2,15
9,2,1,25
10,2,0,97
11,2,1,87
12,2,2,34
13,2,1,55
14,2,0,75
15,2,1,63
16,2,2,22
17,2,0,81
18,2,2,40
19,2,1,65
20,2,0,128
21,2,2,74
22,2,0,96
23,2,2,8
24,2,0,103
25,2,2,24
26,2,1,70
27,2,0,134
28,2,2,21
29,2,0,124
30,2,2,2
31,2,1,3
32,2,0,58
33,2,2,13
34,2,0,42
35,2,2,38
36,2,0,118
37,2,2,57
38,2,0,114
39,2,2,71
40,2,0,86
41,2,1,83
42,2,2,35
43,2,1,6
44,2,2,1
45,2,0,131
46,2,2,49
47,2,0,104
48,2,2,27
49,2,0,77
50,2,2,43
51,2,1,37
52,2,2,29
53,2,1,61
54,2,0,109
55,2,2,45
56,2,0,69
57,2,2,56
58,2,0,84
59,2,2,17
60,2,0,116
61,2,1,32
62,2,2,10
63,2,0,101
64,2,2,88
65,2,1,92
66,2,0,100
67,2,2,62
68,2,0,137
69,2,2,120
70,2,0,127
71,2,2,50
72,2,1,53
73,2,0,105
74,2,2,11
75,2,1,60
76,2,0,78
77,2,2,51
78,2,0,102
79,2,2,0
80,2,0,82
81,2,2,18
82,2,1,28
83,2,1,129
84,2,0,135
85,2,1,99
86,2,2,4
87,2,1,20
88,2,1,115
89,2,0,123
90,2,2,36
91,2,0,125
92,2,2,110
93,2,0,133
94,2,2,31
95,2,0,112
96,2,2,98
97,2,0,130
98,2,2,7
99,2,1,54
100,2,0,76
101,2,2,48
102,2,0,108
103,2,2,12
104,2,0,94
105,2,2,14
106,2,1,30
107,2,1,33
108,2,1,47
109,2,0,119
110,2,2,90
111,2,1,67
112,2,2,52
113,2,0,132
114,2,1,122
115,2,2,106
116,2,0,136
117,2,2,91
118,2,0,126
119,2,2,121
120,2,1,89
121,2,2,72
122,2,0,117
123,2,2,16
124,2,0,68
125,2,1,41
126,2,2,23
127,2,0,111
128,2,1,107
129,2,2,66
130,2,1,39
131,2,2,26
132,2,1,46
133,2,1,64
134,2,0,85
135,2,2,80
136,2,0,95
137,2,2,73

