vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,343
2,2,0,439
3,2,2,97
4,2,0,210
5,2,2,16
6,2,0,123
7,2,2,54
8,2,0,218
9,2,2,116
10,2,0,154
11,2,1,58
12,2,2,9
13,2,0,289
14,2,2,26
15,2,0,222
16,2,2,140
17,2,0,258
18,2,2,212
19,2,1,401
20,2,0,413
21,2,1,412
22,2,2,91
23,2,1,179
24,2,1,234
25,2,0,346
26,2,2,79
27,2,0,360
28,2,2,110
29,2,0,295
30,2,2,87
31,2,0,315
32,2,2,301
33,2,0,426
34,2,1,390
35,2,2,383
36,2,1,104
37,2,2,83
38,2,0,421
39,2,2,59
40,2,0,182
41,2,2,74
42,2,0,441
43,2,1,378
44,2,2,49
45,2,1,229
46,2,0,331
47,2,1,89
48,2,2,23
49,2,1,64
50,2,0,281
51,2,1,264
52,2,2,198
53,2,1,213
54,2,0,305
55,2,2,168
56,2,0,376
57,2,2,115
58,2,0,436
59,2,2,106
60,2,0,380
61,2,1,55
62,2,2,4
63,2,0,147
64,2,1,93
65,2,2,13
66,2,0,279
67,2,2,7
68,2,1,33
69,2,1,51
70,2,0,420
71,2,2,253
72,2,1,190
73,2,2,141
74,2,1,237
75,2,0,324
76,2,1,117
77,2,2,75
78,2,0,453
79,2,2,82
80,2,1,252
81,2,1,269
82,2,0,427
83,2,2,400
84,2,1,351
85,2,2,270
86,2,0,298
87,2,2,34
88,2,1,139
89,2,0,414
90,2,2,185
91,2,1,36
92,2,2,32
93,2,1,35
94,2,0,186
95,2,2,164
96,2,0,411
97,2,2,216
98,2,0,348
99,2,2,111
100,2,0,217
101,2,2,146
102,2,0,205
103,2,2,62
104,2,1,167
105,2,0,381
106,2,1,320
107,2,2,121
108,2,1,28
109,2,2,6
110,2,1,160
111,2,1,196
112,2,0,207
113,2,1,170
114,2,2,3
115,2,1,134
116,2,1,161
117,2,0,329
118,2,2,81
119,2,0,268
120,2,1,225
121,2,2,18
122,2,1,172
123,2,0,244
124,2,2,241
125,2,0,387
126,2,1,169
127,2,2,30
128,2,1,92
129,2,0,349
130,2,2,262
131,2,1,101
132,2,2,98
133,2,0,408
134,2,2,372
135,2,1,382
136,2,0,417
137,2,2,12
138,2,0,312
139,2,2,303
140,2,1,189
141,2,2,45
142,2,0,177
143,2,2,131
144,2,0,294
145,2,2,223
146,2,0,240
147,2,1,42
148,2,2,22
149,2,0,188
150,2,2,95
151,2,1,406
152,2,0,428
153,2,2,173
154,2,0,183
155,2,2,112
156,2,1,149
157,2,1,275
158,2,0,437
159,2,2,403
160,2,1,290
161,2,2,76
162,2,0,276
163,2,2,232
164,2,1,356
165,2,0,371
166,2,2,151
167,2,0,341
168,2,2,65
169,2,1,69
170,2,0,311
171,2,2,304
172,2,0,366
173,2,2,285
174,2,1,293
175,2,0,335
176,2,1,254
177,2,2,105
178,2,1,118
179,2,1,119
180,2,1,206
181,2,1,299
182,2,0,443
183,2,2,129
184,2,0,444
185,2,2,391
186,2,1,374
187,2,2,113
188,2,1,193
189,2,1,271
190,2,0,373
191,2,2,25
192,2,0,432
193,2,2,90
194,2,0,157
195,2,2,20
196,2,1,197
197,2,0,342
198,2,1,328
199,2,2,224
200,2,0,322
201,2,1,291
202,2,2,256
203,2,1,103
