vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,41
2,2,0,140
3,2,1,75
4,2,2,5
5,2,0,71
6,2,2,11
7,2,0,84
8,2,1,67
9,2,2,8
10,2,0,167
11,2,2,155
12,2,1,143
13,2,2,22
14,2,1,30
15,2,1,46
16,2,0,132
17,2,2,2
18,2,0,110
19,2,2,20
20,2,0,161
21,2,2,79
22,2,1,69
23,2,2,12
24,2,1,93
25,2,0,185
26,2,2,101
27,2,0,191
28,2,1,141
29,2,2,133
30,2,0,152
31,2,2,43
32,2,0,138
33,2,2,39
34,2,0,145
35,2,1,97
36,2,2,89
37,2,0,139
38,2,1,92
39,2,2,7
40,2,0,175
41,2,1,48
42,2,2,33
43,2,1,129
44,2,1,181
45,2,0,183
46,2,1,88
47,2,2,36
48,2,1,37
49,2,1,96
50,2,1,179
51,2,0,188
52,2,1,56
53,2,2,25
54,2,0,137
55,2,2,60
56,2,0,169
57,2,2,70
58,2,1,57
59,2,2,28
60,2,0,47
61,2,2,45
62,2,0,105
63,2,1,58
64,2,2,29
65,2,0,130
66,2,2,35
67,2,0,72
68,2,2,16
69,2,0,144
70,2,1,126
71,2,2,117
72,2,0,154
73,2,2,78
74,2,0,204
75,2,1,195
76,2,2,38
77,2,0,151
78,2,2,113
79,2,0,128
80,2,2,109
81,2,0,123
82,2,2,24
83,2,0,112
84,2,2,83
85,2,0,192
86,2,2,86
87,2,0,119
88,2,2,65
89,2,1,162
90,2,0,178
91,2,2,42
92,2,0,164
93,2,1,131
94,2,2,55
95,2,0,160
96,2,2,54
97,2,1,102
98,2,1,111
99,2,0,172
100,2,2,80
101,2,1,114
102,2,1,121
103,2,0,173
104,2,1,107
105,2,2,40
106,2,1,68
107,2,0,171
108,2,1,13
109,2,2,1
110,2,1,61
111,2,1,153
112,2,0,198
113,2,2,182
114,2,1,122
115,2,2,77
116,2,1,91
117,2,0,200
118,2,2,73
119,2,0,207
120,2,2,21
121,2,0,135
122,2,2,15
123,2,0,32
124,2,2,3
125,2,0,203
126,2,2,14
127,2,0,184
128,2,1,103
129,2,2,99
130,2,1,116
131,2,0,208
132,2,2,49
133,2,0,115
134,2,1,76
135,2,2,51
136,2,0,157
137,2,2,94
138,2,0,186
139,2,2,106
140,2,0,180
141,2,2,118
142,2,0,199
143,2,1,196
144,2,2,50
145,2,0,197
146,2,2,156
147,2,0,163
148,2,2,148
149,2,0,187
150,2,2,146
151,2,0,177
152,2,2,174
153,2,0,194
154,2,2,95
155,2,0,168
156,2,2,19
157,2,1,18
158,2,2,6
159,2,1,52
160,2,0,74
161,2,1,63
162,2,2,26
163,2,1,87
164,2,0,166
165,2,2,66
166,2,0,170
167,2,1,31
168,2,2,10
169,2,1,81
170,2,1,100
171,2,1,120
172,2,1,125
173,2,0,201
174,2,2,44
175,2,1,98
176,2,0,149
177,2,1,108
178,2,2,82
179,2,0,189
180,2,2,23
181,2,0,202
182,2,2,158
183,2,1,64
184,2,2,34
185,2,0,210
186,2,2,53
187,2,0,134
188,2,2,27
189,2,0,176
190,2,2,17
191,2,1,124
192,2,0,206
193,2,2,190
194,2,1,165
195,2,2,127
196,2,0,193
197,2,2,85
198,2,0,159
199,2,2,59
200,2,0,205
201,2,2,136
202,2,1,90
203,2,2,9
204,2,0,150
205,2,2,4
206,2,0,209
207,2,2,142
208,2,0,147
209,2,2,62
210,2,0,104

