vertex id,originalDegree,color,orderColored
0,2,2,26
1,2,1,163
2,2,0,179
3,2,1,85
4,2,2,14
5,2,0,155
6,2,2,87
7,2,1,77
8,2,2,8
9,2,0,178
10,2,2,5
11,2,1,115
12,2,0,160
13,2,2,91
14,2,0,134
15,2,2,9
16,2,1,84
17,2,0,156
18,2,2,23
19,2,1,82
20,2,1,86
21,2,0,135
22,2,2,32
23,2,1,129
24,2,0,138
25,2,1,38
26,2,2,0
27,2,1,16
28,2,0,63
29,2,2,19
30,2,1,64
31,2,0,90
32,2,2,17
33,2,0,93
34,2,2,37
35,2,0,119
36,2,2,43
37,2,1,92
38,2,0,162
39,2,1,150
40,2,2,24
41,2,1,67
42,2,0,165
43,2,2,4
44,2,0,141
45,2,2,6
46,2,0,49
47,2,1,7
48,2,2,3
49,2,0,65
50,2,2,52
51,2,1,57
52,2,0,186
53,2,1,130
54,2,2,55
55,2,0,147
56,2,2,66
57,2,0,146
58,2,2,120
59,2,0,144
60,2,2,47
61,2,0,89
62,2,1,36
63,2,2,25
64,2,0,117
65,2,2,21
66,2,1,35
67,2,0,173
68,2,1,121
69,2,2,88
70,2,0,100
71,2,2,83
72,2,0,136
73,2,2,33
74,2,1,99
75,2,0,187
76,2,1,172
77,2,2,11
78,2,1,27
79,2,0,126
80,2,1,123
81,2,2,48
82,2,1,50
83,2,0,76
84,2,1,56
85,2,2,40
86,2,1,74
87,2,1,125
88,2,0,183
89,2,2,73
90,2,0,137
91,2,2,1
92,2,0,96
93,2,2,94
94,2,1,113
95,2,0,116
96,2,1,39
97,2,2,18
98,2,0,169
99,2,2,108
100,2,1,166
101,2,0,177
102,2,2,51
103,2,0,175
104,2,1,152
105,2,2,42
106,2,0,171
107,2,2,122
108,2,0,159
109,2,2,110
110,2,1,69
111,2,2,31
112,2,1,139
113,2,0,164
114,2,2,95
115,2,1,103
116,2,0,142
117,2,1,128
118,2,2,58
119,2,1,44
120,2,2,29
121,2,0,81
122,2,2,54
123,2,0,107
124,2,2,41
125,2,0,59
126,2,2,28
127,2,1,60
128,2,0,118
129,2,2,111
130,2,1,72
131,2,2,34
132,2,1,98
133,2,0,185
134,2,1,80
135,2,2,13
136,2,0,148
137,2,2,145
138,2,1,106
139,2,2,22
140,2,1,151
141,2,1,170
142,2,0,184
143,2,2,15
144,2,1,53
145,2,1,102
146,2,0,153
147,2,2,104
148,2,0,149
149,2,1,75
150,2,2,71
151,2,1,62
152,2,2,12
153,2,1,20
154,2,0,176
155,2,2,68
156,2,1,61
157,2,2,2
158,2,0,174
159,2,1,114
160,2,2,30
161,2,1,133
162,2,1,168
163,2,0,181
164,2,1,70
165,2,2,10
166,2,1,109
167,2,1,161
168,2,0,167
169,2,2,143
170,2,0,182
171,2,2,97
172,2,0,105
173,2,2,101
174,2,0,188
175,2,1,180
176,2,2,112
177,2,1,154
178,2,0,189
179,2,1,131
180,2,2,79
181,2,1,78
182,2,2,46
183,2,0,140
184,2,1,132
185,2,2,124
186,2,0,158
187,2,2,127
188,2,0,157
189,2,1,45

