vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,91
2,2,0,292
3,2,2,177
4,2,1,167
5,2,2,135
6,2,0,332
7,2,2,138
8,2,0,194
9,2,2,81
10,2,0,290
11,2,1,221
12,2,2,20
13,2,0,188
14,2,2,8
15,2,1,80
16,2,0,112
17,2,2,65
18,2,1,137
19,2,0,320
20,2,2,9
21,2,0,325
22,2,2,88
23,2,1,145
24,2,1,198
25,2,0,204
26,2,2,121
27,2,1,190
28,2,0,293
29,2,2,4
30,2,1,15
31,2,1,25
32,2,0,310
33,2,2,201
34,2,0,287
35,2,2,156
36,2,0,236
37,2,1,76
38,2,2,70
39,2,0,158
40,2,2,63
41,2,0,285
42,2,2,237
43,2,0,318
44,2,2,22
45,2,0,305
46,2,1,246
47,2,2,75
48,2,1,278
49,2,0,315
50,2,2,166
51,2,0,257
52,2,2,79
53,2,0,118
54,2,1,31
55,2,2,27
56,2,1,74
57,2,0,255
58,2,2,47
59,2,0,164
60,2,2,97
61,2,0,146
62,2,1,106
63,2,2,39
64,2,1,155
65,2,0,328
66,2,1,304
67,2,2,86
68,2,1,83
69,2,2,10
70,2,0,215
71,2,2,101
72,2,1,120
73,2,1,128
74,2,0,312
75,2,2,116
76,2,0,266
77,2,1,154
78,2,2,26
79,2,0,30
80,2,2,5
81,2,0,244
82,2,1,125
83,2,2,107
84,2,1,211
85,2,0,330
86,2,1,309
87,2,2,36
88,2,0,308
89,2,2,228
90,2,1,223
91,2,2,95
92,2,0,189
93,2,2,119
94,2,0,234
95,2,1,148
96,2,2,14
97,2,1,264
98,2,0,267
99,2,2,41
100,2,1,284
101,2,0,333
102,2,2,212
103,2,0,282
104,2,2,171
105,2,0,299
106,2,1,239
107,2,2,168
108,2,0,270
109,2,2,203
110,2,0,227
111,2,2,48
112,2,0,272
113,2,2,35
114,2,0,259
115,2,2,245
116,2,0,321
117,2,2,12
118,2,0,185
119,2,1,184
120,2,2,183
121,2,0,225
122,2,1,50
123,2,2,11
124,2,1,162
125,2,0,180
126,2,2,147
127,2,0,262
128,2,2,231
129,2,1,258
130,2,0,273
131,2,2,87
132,2,1,250
133,2,0,323
134,2,2,58
135,2,0,169
136,2,2,33
137,2,0,195
138,2,2,160
139,2,0,316
140,2,2,235
141,2,0,243
142,2,2,100
143,2,0,134
144,2,2,77
145,2,1,176
146,2,0,263
147,2,2,82
148,2,0,192
149,2,2,93
150,2,0,300
151,2,2,256
152,2,0,279
153,2,2,222
154,2,1,150
155,2,2,29
156,2,0,314
157,2,1,53
158,2,2,16
159,2,0,329
160,2,2,210
161,2,0,322
162,2,2,66
163,2,0,186
164,2,2,84
165,2,1,113
166,2,1,139
167,2,0,178
168,2,2,115
169,2,0,276
170,2,2,205
171,2,1,249
172,2,1,260
173,2,0,298
174,2,2,251
175,2,1,220
176,2,2,96
177,2,0,161
178,2,2,54
179,2,0,286
180,2,1,202
181,2,2,133
182,2,1,269
183,2,0,289
184,2,2,109
185,2,0,124
186,2,2,7
187,2,0,271
188,2,2,163
189,2,0,319
190,2,1,103
191,2,2,18
192,2,1,57
193,2,0,230
194,2,2,123
195,2,0,132
196,2,1,108
197,2,2,45
198,2,0,247
199,2,2,59
200,2,1,141
201,2,0,296
202,2,1,295
203,2,2,170
204,2,1,174
205,2,0,268
206,2,2,110
207,2,0,140
208,2,2,104
209,2,1,49
210,2,2,42
211,2,0,232
212,2,2,219
213,2,0,261
214,2,1,242
215,2,2,144
216,2,0,207
217,2,2,172
218,2,0,217
219,2,2,136
220,2,1,129
221,2,2,38
222,2,1,196
223,2,1,224
224,2,0,313
225,2,2,21
226,2,0,280
227,2,1,216
228,2,2,6
229,2,1,28
230,2,1,52
231,2,1,165
232,2,1,213
233,2,0,254
234,2,2,181
235,2,1,248
236,2,1,297
237,2,0,303
238,2,1,233
239,2,2,218
240,2,1,187
241,2,2,126
242,2,0,334
243,2,1,94
244,2,2,62
245,2,0,311
246,2,2,191
247,2,1,175
248,2,2,151
249,2,0,281
250,2,2,157
251,2,0,253
252,2,2,159
253,2,1,89
254,2,2,3
255,2,0,117
256,2,2,85
257,2,0,240
258,2,2,153
259,2,1,214
260,2,1,283
261,2,0,317
262,2,1,173
263,2,2,68
264,2,1,226
265,2,0,277
266,2,1,275
267,2,2,92
268,2,0,197
269,2,2,182
270,2,0,200
271,2,2,32
272,2,1,2
273,2,2,1
274,2,1,56
275,2,0,238
276,2,1,199
277,2,2,17
278,2,0,229
279,2,2,208
280,2,0,274
281,2,1,143
282,2,2,34
283,2,0,149
284,2,1,24
285,2,2,23
286,2,0,306
287,2,2,152
288,2,0,291
289,2,2,40
290,2,1,90
291,2,0,209
292,2,1,127
293,2,2,61
294,2,0,130
295,2,2,72
296,2,1,44
297,2,2,13
298,2,1,78
299,2,0,131
300,2,2,64
301,2,0,265
302,2,2,105
303,2,0,301
304,2,2,206
305,2,0,326
306,2,2,179
307,2,1,69
308,2,2,55
309,2,0,294
310,2,2,102
311,2,0,252
312,2,2,51
313,2,0,324
314,2,2,37
315,2,1,114
316,2,0,241
317,2,1,193
318,2,2,46
319,2,0,73
320,2,2,67
321,2,0,122
322,2,2,60
323,2,1,288
324,2,0,331
325,2,2,142
326,2,0,327
327,2,1,71
328,2,2,19
329,2,1,43
330,2,1,111
331,2,0,307
332,2,2,99
333,2,0,335
334,2,2,302
335,2,1,98

