vertex id,originalDegree,color,orderColored
0,2,2,12
1,2,0,20
2,2,2,15
3,2,0,45
4,2,1,37
5,2,2,31
6,2,0,43
7,2,1,42
8,2,2,19
9,2,1,21
10,2,0,28
11,2,2,1
12,2,0,33
13,2,2,9
14,2,0,36
15,2,2,8
16,2,0,29
17,2,1,27
18,2,2,2
19,2,1,30
20,2,0,32
21,2,2,10
22,2,0,47
23,2,2,25
24,2,0,40
25,2,2,17
26,2,0,23
27,2,2,0
28,2,1,4
29,2,1,16
30,2,1,24
31,2,0,48
32,2,1,6
33,2,2,3
34,2,1,11
35,2,0,22
36,2,1,14
37,2,2,7
38,2,0,39
39,2,2,35
40,2,0,41
41,2,2,38
42,2,1,18
43,2,2,13
44,2,0,46
45,2,1,34
46,2,2,5
47,2,0,44
48,2,1,26

