vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,186
2,2,1,176
3,2,2,51
4,2,0,127
5,2,1,38
6,2,2,31
7,2,0,46
8,2,2,33
9,2,0,91
10,2,1,90
11,2,2,3
12,2,1,36
13,2,0,140
14,2,2,37
15,2,1,66
16,2,1,80
17,2,1,102
18,2,1,199
19,2,0,200
20,2,2,148
21,2,0,190
22,2,2,85
23,2,0,105
24,2,2,104
25,2,0,172
26,2,2,83
27,2,1,124
28,2,0,165
29,2,2,45
30,2,0,163
31,2,2,1
32,2,0,88
33,2,2,5
34,2,0,168
35,2,2,89
36,2,1,133
37,2,0,188
38,2,2,25
39,2,0,82
40,2,2,18
41,2,1,49
42,2,0,126
43,2,2,107
44,2,0,116
45,2,2,52
46,2,1,61
47,2,1,122
48,2,0,132
49,2,1,119
50,2,2,8
51,2,0,118
52,2,2,50
53,2,1,73
54,2,0,128
55,2,2,60
56,2,1,27
57,2,2,6
58,2,0,145
59,2,2,84
60,2,0,164
61,2,2,13
62,2,1,70
63,2,1,76
64,2,0,166
65,2,2,101
66,2,1,64
67,2,2,26
68,2,0,87
69,2,2,44
70,2,1,115
71,2,0,153
72,2,2,19
73,2,0,97
74,2,1,41
75,2,2,28
76,2,0,144
77,2,1,55
78,2,2,14
79,2,1,151
80,2,0,193
81,2,2,42
82,2,1,63
83,2,0,78
84,2,2,69
85,2,1,68
86,2,2,20
87,2,1,169
88,2,0,178
89,2,1,12
90,2,2,9
91,2,1,109
92,2,1,161
93,2,1,173
94,2,0,183
95,2,1,175
96,2,2,79
97,2,0,142
98,2,1,72
99,2,2,2
100,2,0,182
101,2,2,29
102,2,0,185
103,2,1,134
104,2,2,34
105,2,0,100
106,2,2,56
107,2,0,189
108,2,1,129
109,2,2,47
110,2,0,149
111,2,2,58
112,2,0,171
113,2,2,136
114,2,1,130
115,2,2,114
116,2,0,195
117,2,1,191
118,2,2,21
119,2,1,123
120,2,0,147
121,2,1,106
122,2,2,103
123,2,1,22
124,2,2,7
125,2,1,158
126,2,1,181
127,2,0,196
128,2,2,67
129,2,0,110
130,2,1,71
131,2,2,23
132,2,0,117
133,2,2,17
134,2,1,135
135,2,0,159
136,2,2,150
137,2,1,156
138,2,0,179
139,2,1,157
140,2,2,77
141,2,0,174
142,2,2,141
143,2,0,202
144,2,2,120
145,2,0,180
146,2,2,99
147,2,0,201
148,2,2,81
149,2,0,108
150,2,1,30
151,2,2,4
152,2,0,125
153,2,2,40
154,2,1,192
155,2,0,197
156,2,1,155
157,2,2,95
158,2,0,194
159,2,2,121
160,2,0,146
161,2,1,98
162,2,2,92
163,2,0,93
164,2,1,86
165,2,2,35
166,2,0,203
167,2,1,16
168,2,2,11
169,2,0,187
170,2,2,94
171,2,0,177
172,2,2,43
173,2,1,48
174,2,0,162
175,2,2,138
176,2,1,112
177,2,2,54
178,2,0,137
179,2,1,131
180,2,2,57
181,2,1,154
182,2,0,198
183,2,2,139
184,2,1,39
185,2,2,15
186,2,0,62
187,2,2,10
188,2,0,167
189,2,1,160
190,2,2,75
191,2,0,111
192,2,2,24
193,2,1,32
194,2,0,152
195,2,1,74
196,2,2,59
197,2,0,113
198,2,2,96
199,2,1,170
200,2,0,184
201,2,1,143
202,2,2,65
203,2,1,53

