vertex id,originalDegree,color,orderColored
0,2,1,121
1,2,2,115
2,2,1,52
3,2,2,1
4,2,1,23
5,2,1,107
6,2,0,120
7,2,2,86
8,2,0,104
9,2,2,103
10,2,1,182
11,2,0,229
12,2,2,90
13,2,1,47
14,2,2,8
15,2,0,143
16,2,2,31
17,2,1,34
18,2,0,116
19,2,2,24
20,2,0,232
21,2,2,37
22,2,0,192
23,2,2,48
24,2,1,51
25,2,1,164
26,2,0,185
27,2,1,108
28,2,2,69
29,2,0,197
30,2,2,81
31,2,0,125
32,2,1,73
33,2,2,58
34,2,1,60
35,2,0,63
36,2,2,18
37,2,1,38
38,2,0,64
39,2,2,40
40,2,0,89
41,2,1,88
42,2,2,28
43,2,0,183
44,2,2,138
45,2,1,114
46,2,2,109
47,2,0,159
48,2,1,132
49,2,2,4
50,2,0,118
51,2,2,20
52,2,0,44
53,2,2,33
54,2,1,130
55,2,0,211
56,2,1,207
57,2,2,61
58,2,1,71
59,2,0,101
60,2,2,22
61,2,1,196
62,2,0,203
63,2,2,27
64,2,0,162
65,2,1,158
66,2,2,75
67,2,1,142
68,2,0,148
69,2,2,79
70,2,0,127
71,2,1,96
72,2,2,56
73,2,0,200
74,2,1,198
75,2,2,9
76,2,1,129
77,2,0,151
78,2,2,82
79,2,0,223
80,2,1,180
81,2,2,55
82,2,0,179
83,2,2,10
84,2,0,167
85,2,1,80
86,2,2,2
87,2,0,173
88,2,1,70
89,2,2,5
90,2,0,189
91,2,1,119
92,2,2,35
93,2,1,68
94,2,1,154
95,2,0,168
96,2,2,57
97,2,0,100
98,2,1,54
99,2,2,16
100,2,0,184
101,2,2,25
102,2,0,222
103,2,1,134
104,2,2,123
105,2,0,181
106,2,1,85
107,2,2,41
108,2,1,137
109,2,1,187
110,2,0,204
111,2,2,6
112,2,0,205
113,2,1,106
114,2,2,43
115,2,0,225
116,2,2,92
117,2,0,231
118,2,1,221
119,2,2,157
120,2,0,209
121,2,2,17
122,2,0,147
123,2,1,133
124,2,2,77
125,2,0,156
126,2,2,42
127,2,1,45
128,2,0,219
129,2,2,165
130,2,0,193
131,2,2,176
132,2,0,201
133,2,2,111
134,2,0,174
135,2,1,122
136,2,2,98
137,2,0,172
138,2,2,3
139,2,0,160
140,2,2,131
141,2,0,230
142,2,1,177
143,2,2,166
144,2,0,190
145,2,2,126
146,2,1,95
147,2,2,83
148,2,1,97
149,2,1,150
150,2,0,206
151,2,2,140
152,2,0,208
153,2,2,113
154,2,1,146
155,2,0,214
156,2,2,144
157,2,0,194
158,2,2,191
159,2,1,32
160,2,2,15
161,2,0,152
162,2,2,62
163,2,1,102
164,2,0,171
165,2,2,21
166,2,0,169
167,2,2,110
168,2,1,170
169,2,0,195
170,2,2,76
171,2,0,216
172,2,1,141
173,2,2,7
174,2,1,46
175,2,0,202
176,2,2,145
177,2,0,210
178,2,2,39
179,2,1,93
180,2,0,233
181,2,1,128
182,2,2,53
183,2,0,124
184,2,2,72
185,2,0,94
186,2,2,14
187,2,0,220
188,2,2,59
189,2,0,65
190,2,2,12
191,2,0,149
192,2,2,66
193,2,0,199
194,2,2,112
195,2,0,224
196,2,2,78
197,2,1,188
198,2,0,213
199,2,1,99
200,2,2,30
201,2,1,36
202,2,0,84
203,2,1,49
204,2,2,13
205,2,0,228
206,2,2,19
207,2,1,139
208,2,0,155
209,2,2,153
210,2,0,215
211,2,1,212
212,2,2,74
213,2,0,227
214,2,2,91
215,2,0,218
216,2,2,50
217,2,1,163
218,2,1,178
219,2,0,226
220,2,2,161
221,2,0,175
222,2,2,67
223,2,1,117
224,2,0,186
225,2,2,11
226,2,1,105
227,2,0,135
228,2,1,87
229,2,2,0
230,2,1,26
231,2,0,136
232,2,2,29
233,2,0,217

