vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,16
2,2,0,89
3,2,2,23
4,2,0,67
5,2,1,31
6,2,2,3
7,2,1,13
8,2,1,27
9,2,0,132
10,2,1,93
11,2,2,73
12,2,0,79
13,2,1,61
14,2,2,36
15,2,0,144
16,2,2,20
17,2,1,47
18,2,0,164
19,2,2,55
20,2,1,128
21,2,0,158
22,2,1,156
23,2,2,24
24,2,0,115
25,2,2,44
26,2,0,150
27,2,2,5
28,2,0,95
29,2,2,9
30,2,1,51
31,2,0,165
32,2,2,62
33,2,0,159
34,2,1,52
35,2,2,18
36,2,0,134
37,2,1,118
38,2,2,41
39,2,0,157
40,2,1,119
41,2,2,4
42,2,1,53
43,2,0,96
44,2,2,57
45,2,0,169
46,2,2,45
47,2,0,173
48,2,2,46
49,2,0,146
50,2,1,35
51,2,2,21
52,2,1,28
53,2,0,63
54,2,2,56
55,2,1,70
56,2,1,100
57,2,0,140
58,2,2,120
59,2,1,107
60,2,2,64
61,2,1,113
62,2,0,116
63,2,2,38
64,2,0,147
65,2,2,117
66,2,0,149
67,2,2,91
68,2,1,133
69,2,0,171
70,2,1,151
71,2,2,6
72,2,0,54
73,2,2,30
74,2,1,126
75,2,0,162
76,2,2,42
77,2,0,84
78,2,1,83
79,2,2,66
80,2,0,166
81,2,2,14
82,2,1,75
83,2,0,136
84,2,2,11
85,2,0,152
86,2,2,77
87,2,0,105
88,2,1,92
89,2,2,7
90,2,1,43
91,2,1,80
92,2,1,94
93,2,0,174
94,2,2,10
95,2,1,50
96,2,0,137
97,2,2,121
98,2,0,154
99,2,1,78
100,2,2,26
101,2,1,110
102,2,1,111
103,2,0,124
104,2,1,101
105,2,2,2
106,2,0,82
107,2,1,71
108,2,2,39
109,2,0,138
110,2,2,40
111,2,1,60
112,2,1,130
113,2,0,167
114,2,1,145
115,2,2,65
116,2,1,90
117,2,0,142
118,2,2,97
119,2,0,168
120,2,2,114
121,2,1,122
122,2,0,155
123,2,2,1
124,2,0,108
125,2,2,32
126,2,0,76
127,2,2,58
128,2,0,112
129,2,2,86
130,2,1,106
131,2,0,153
132,2,2,99
133,2,1,29
134,2,2,8
135,2,0,161
136,2,2,74
137,2,1,98
138,2,0,141
139,2,2,103
140,2,1,19
141,2,2,17
142,2,0,68
143,2,2,37
144,2,0,87
145,2,2,25
146,2,0,135
147,2,2,125
148,2,0,163
149,2,2,143
150,2,0,172
151,2,2,33
152,2,0,170
153,2,2,148
154,2,1,109
155,2,2,22
156,2,0,139
157,2,2,49
158,2,0,72
159,2,2,34
160,2,0,69
161,2,2,15
162,2,1,104
163,2,0,160
164,2,2,59
165,2,0,131
166,2,2,123
167,2,1,85
168,2,2,81
169,2,0,127
170,2,2,88
171,2,0,129
172,2,1,102
173,2,2,48
174,2,1,12

