vertex id,originalDegree,color,orderColored
0,2,1,190
1,2,1,191
2,2,1,207
3,2,0,224
4,2,1,142
5,2,2,78
6,2,0,203
7,2,2,11
8,2,1,37
9,2,0,402
10,2,1,371
11,2,2,267
12,2,1,105
13,2,2,58
14,2,1,188
15,2,1,211
16,2,0,274
17,2,2,171
18,2,0,278
19,2,2,79
20,2,0,359
21,2,1,310
22,2,2,209
23,2,1,239
24,2,0,318
25,2,2,140
26,2,1,148
27,2,1,342
28,2,0,343
29,2,1,244
30,2,2,133
31,2,0,177
32,2,2,149
33,2,1,126
34,2,2,7
35,2,1,247
36,2,0,382
37,2,1,219
38,2,2,88
39,2,0,242
40,2,2,134
41,2,0,385
42,2,1,369
43,2,2,281
44,2,1,235
45,2,2,164
46,2,0,337
47,2,2,199
48,2,1,271
49,2,0,305
50,2,2,13
51,2,0,368
52,2,1,122
53,2,2,50
54,2,0,252
55,2,2,186
56,2,1,256
57,2,0,383
58,2,1,340
59,2,2,30
60,2,1,94
61,2,0,119
62,2,2,74
63,2,0,276
64,2,2,168
65,2,1,176
66,2,1,196
67,2,0,376
68,2,1,334
69,2,2,272
70,2,0,309
71,2,2,76
72,2,1,254
73,2,1,275
74,2,0,367
75,2,2,169
76,2,1,229
77,2,1,312
78,2,0,327
79,2,2,1
80,2,1,121
81,2,0,289
82,2,2,92
83,2,1,328
84,2,0,346
85,2,1,216
86,2,2,114
87,2,1,137
88,2,1,248
89,2,0,255
90,2,1,150
91,2,2,40
92,2,0,212
93,2,2,83
94,2,1,146
95,2,0,240
96,2,2,231
97,2,0,322
98,2,2,97
99,2,0,298
100,2,1,103
101,2,2,84
102,2,0,391
103,2,1,265
104,2,2,64
105,2,0,365
106,2,1,230
107,2,2,120
108,2,1,187
109,2,0,288
110,2,2,173
111,2,1,35
112,2,2,12
113,2,0,329
114,2,2,178
115,2,0,374
116,2,2,236
117,2,1,181
118,2,2,172
119,2,1,170
120,2,2,160
121,2,0,200
122,2,2,5
123,2,1,284
124,2,0,413
125,2,1,292
126,2,2,220
127,2,0,270
128,2,2,95
129,2,0,360
130,2,1,297
131,2,2,51
132,2,0,300
133,2,2,184
134,2,0,238
135,2,2,112
136,2,1,155
137,2,0,331
138,2,2,157
139,2,1,123
140,2,2,104
141,2,1,110
142,2,1,129
143,2,0,227
144,2,2,189
145,2,0,370
146,2,1,202
147,2,2,194
148,2,0,233
149,2,2,116
150,2,0,156
151,2,1,108
152,2,2,39
153,2,1,350
154,2,0,379
155,2,1,72
156,2,2,3
157,2,0,147
158,2,2,21
159,2,0,321
160,2,2,299
161,2,0,364
162,2,1,345
163,2,2,165
164,2,1,185
165,2,0,326
166,2,2,36
167,2,0,386
168,2,1,260
169,2,2,183
170,2,0,234
171,2,1,106
172,2,2,0
173,2,0,301
174,2,2,4
175,2,0,290
176,2,2,241
177,2,0,349
178,2,1,303
179,2,2,228
180,2,0,237
181,2,2,66
182,2,0,266
183,2,2,197
184,2,0,411
185,2,1,232
186,2,2,87
187,2,0,283
188,2,2,192
189,2,0,324
190,2,2,118
191,2,0,388
192,2,2,45
193,2,0,412
194,2,1,195
195,2,2,22
196,2,0,320
197,2,2,62
198,2,0,293
199,2,2,144
200,2,1,357
201,2,0,401
202,2,2,308
203,2,1,141
204,2,2,14
205,2,0,373
206,2,2,60
207,2,0,414
208,2,2,362
209,2,1,355
210,2,2,213
211,2,0,408
212,2,1,73
213,2,2,42
214,2,1,82
215,2,0,387
216,2,1,205
217,2,2,27
218,2,1,332
219,2,0,410
220,2,2,132
221,2,0,225
222,2,2,136
223,2,1,215
224,2,0,333
225,2,2,55
226,2,0,285
227,2,2,135
228,2,0,339
229,2,2,180
230,2,0,291
231,2,2,128
232,2,0,130
233,2,2,69
234,2,0,286
235,2,2,175
236,2,0,363
237,2,2,89
238,2,0,317
239,2,2,17
240,2,1,167
241,2,0,304
242,2,2,33
243,2,0,403
244,2,1,20
245,2,2,15
246,2,0,302
247,2,2,243
248,2,1,217
249,2,2,208
250,2,1,330
251,2,0,389
252,2,2,32
253,2,0,67
254,2,2,59
255,2,0,127
256,2,2,47
257,2,0,125
258,2,1,65
259,2,2,18
260,2,0,314
261,2,2,204
262,2,1,163
263,2,2,46
264,2,0,295
265,2,2,263
266,2,0,409
267,2,2,26
268,2,0,258
269,2,2,107
270,2,1,319
271,2,0,378
272,2,2,287
273,2,0,405
274,2,2,96
275,2,1,109
276,2,1,139
277,2,1,249
278,2,1,306
279,2,0,338
280,2,2,315
281,2,1,282
282,2,2,214
283,2,0,262
284,2,1,93
285,2,2,2
286,2,0,131
287,2,2,77
288,2,0,384
289,2,2,23
290,2,1,151
291,2,1,159
292,2,0,210
293,2,2,16
294,2,0,323
295,2,2,80
296,2,0,399
297,2,2,101
298,2,0,206
299,2,2,24
300,2,1,90
301,2,1,221
302,2,0,352
303,2,2,29
304,2,0,395
305,2,2,268
306,2,0,296
307,2,1,153
308,2,2,43
309,2,1,201
310,2,1,313
311,2,0,406
312,2,2,75
313,2,0,398
314,2,2,63
315,2,1,380
316,2,0,381
317,2,1,264
318,2,2,223
319,2,1,356
320,2,0,372
321,2,2,344
322,2,1,294
323,2,2,152
324,2,0,158
325,2,2,68
326,2,1,351
327,2,0,396
328,2,2,246
329,2,1,222
330,2,2,34
331,2,0,336
332,2,2,6
333,2,1,81
334,2,1,113
335,2,1,179
336,2,0,280
337,2,2,53
338,2,0,253
339,2,2,98
340,2,0,259
341,2,2,41
342,2,1,193
343,2,0,407
344,2,1,377
345,2,2,375
346,2,1,348
347,2,2,9
348,2,0,361
349,2,2,57
350,2,0,61
351,2,2,54
352,2,0,174
353,2,2,166
354,2,0,347
355,2,2,273
356,2,0,366
357,2,1,226
358,2,2,111
359,2,1,257
360,2,1,277
361,2,0,397
362,2,2,250
363,2,1,161
364,2,2,31
365,2,1,38
366,2,0,102
367,2,2,99
368,2,0,394
369,2,2,25
370,2,0,415
371,2,2,358
372,2,1,143
373,2,2,56
374,2,0,393
375,2,2,145
376,2,0,251
377,2,1,124
378,2,2,91
379,2,1,218
380,2,0,311
381,2,2,245
382,2,1,117
383,2,2,86
384,2,0,392
385,2,1,354
386,2,2,138
387,2,1,335
388,2,0,341
389,2,2,162
390,2,0,279
391,2,2,48
392,2,1,100
393,2,0,325
394,2,1,182
395,2,2,44
396,2,0,261
397,2,2,154
398,2,0,307
399,2,1,70
400,2,2,49
401,2,1,52
402,2,0,404
403,2,1,269
404,2,2,19
405,2,1,85
406,2,0,390
407,2,1,115
408,2,2,8
409,2,1,28
410,2,0,400
411,2,1,316
412,2,2,71
413,2,0,353
414,2,1,198
415,2,2,10

