vertex id,originalDegree,color,orderColored
0,2,2,10
1,2,0,124
2,2,1,95
3,2,2,87
4,2,1,78
5,2,2,20
6,2,1,38
7,2,1,145
8,2,0,147
9,2,1,66
10,2,2,34
11,2,0,113
12,2,2,17
13,2,1,82
14,2,1,137
15,2,0,138
16,2,2,83
17,2,0,132
18,2,2,14
19,2,1,18
20,2,0,151
21,2,2,135
22,2,1,119
23,2,2,117
24,2,0,127
25,2,2,73
26,2,0,121
27,2,2,19
28,2,0,134
29,2,2,43
30,2,1,75
31,2,0,155
32,2,2,103
33,2,0,161
34,2,2,100
35,2,1,47
36,2,2,5
37,2,0,141
38,2,2,69
39,2,0,102
40,2,2,44
41,2,0,157
42,2,2,93
43,2,0,142
44,2,2,79
45,2,0,116
46,2,2,91
47,2,0,128
48,2,2,112
49,2,1,50
50,2,2,6
51,2,1,131
52,2,0,154
53,2,2,27
54,2,0,159
55,2,1,55
56,2,2,2
57,2,0,110
58,2,2,97
59,2,1,72
60,2,2,30
61,2,0,130
62,2,2,65
63,2,0,111
64,2,1,108
65,2,2,54
66,2,1,32
67,2,2,21
68,2,0,53
69,2,2,24
70,2,1,59
71,2,0,98
72,2,2,28
73,2,0,150
74,2,2,16
75,2,0,96
76,2,1,94
77,2,2,81
78,2,0,90
79,2,2,12
80,2,0,120
81,2,2,88
82,2,0,123
83,2,2,7
84,2,1,9
85,2,0,153
86,2,1,71
87,2,2,52
88,2,1,122
89,2,0,139
90,2,1,33
91,2,2,15
92,2,1,41
93,2,1,48
94,2,1,49
95,2,1,57
96,2,1,101
97,2,0,136
98,2,1,133
99,2,2,4
100,2,0,115
101,2,1,89
102,2,2,84
103,2,1,106
104,2,0,109
105,2,2,3
106,2,1,74
107,2,0,144
108,2,1,68
109,2,2,35
110,2,1,85
111,2,0,126
112,2,2,70
113,2,0,92
114,2,2,1
115,2,0,143
116,2,1,58
117,2,2,11
118,2,0,160
119,2,2,29
120,2,1,67
121,2,0,118
122,2,2,56
123,2,0,63
124,2,2,22
125,2,0,146
126,2,1,46
127,2,2,26
128,2,0,129
129,2,1,23
130,2,2,0
131,2,0,114
132,2,2,76
133,2,0,149
134,2,1,40
135,2,2,39
136,2,0,158
137,2,1,107
138,2,2,64
139,2,1,80
140,2,1,86
141,2,0,105
142,2,1,25
143,2,2,8
144,2,0,152
145,2,1,125
146,2,2,99
147,2,0,156
148,2,1,62
149,2,2,13
150,2,0,51
151,2,2,37
152,2,0,104
153,2,2,60
154,2,0,148
155,2,2,36
156,2,1,61
157,2,0,140
158,2,2,42
159,2,0,77
160,2,2,45
161,2,1,31

