vertex id,originalDegree,color,orderColored
0,2,0,287
1,2,1,106
2,2,2,65
3,2,1,69
4,2,1,279
5,2,1,407
6,2,0,452
7,2,2,441
8,2,1,379
9,2,2,77
10,2,1,357
11,2,0,392
12,2,1,215
13,2,2,168
14,2,0,210
15,2,2,141
16,2,1,378
17,2,0,450
18,2,2,55
19,2,1,75
20,2,0,370
21,2,1,327
22,2,2,100
23,2,0,289
24,2,1,50
25,2,2,12
26,2,1,82
27,2,1,140
28,2,0,435
29,2,2,315
30,2,0,383
31,2,1,305
32,2,2,98
33,2,1,92
34,2,2,52
35,2,0,438
36,2,1,399
37,2,2,160
38,2,1,161
39,2,0,403
40,2,2,26
41,2,1,183
42,2,0,371
43,2,2,81
44,2,0,433
45,2,1,236
46,2,2,126
47,2,0,277
48,2,2,165
49,2,0,243
50,2,2,4
51,2,1,250
52,2,0,457
53,2,1,380
54,2,2,7
55,2,0,420
56,2,2,76
57,2,0,181
58,2,2,6
59,2,0,198
60,2,2,49
61,2,1,156
62,2,0,414
63,2,2,333
64,2,1,267
65,2,2,171
66,2,1,276
67,2,0,363
68,2,1,320
69,2,2,248
70,2,0,302
71,2,2,172
72,2,1,177
73,2,0,390
74,2,1,147
75,2,2,70
76,2,0,258
77,2,2,194
78,2,0,437
79,2,2,308
80,2,0,406
81,2,2,319
82,2,1,208
83,2,2,119
84,2,0,405
85,2,1,221
86,2,2,67
87,2,0,226
88,2,2,176
89,2,1,356
90,2,1,385
91,2,0,398
92,2,1,241
93,2,2,153
94,2,0,440
95,2,2,46
96,2,1,242
97,2,0,404
98,2,1,312
99,2,2,28
100,2,1,175
101,2,0,330
102,2,2,66
103,2,1,365
104,2,0,394
105,2,2,1
106,2,1,63
107,2,0,128
108,2,2,61
109,2,1,294
110,2,1,416
111,2,0,419
112,2,2,107
113,2,0,429
114,2,2,0
115,2,0,125
116,2,2,5
117,2,0,318
118,2,2,293
119,2,1,188
120,2,2,15
121,2,0,306
122,2,2,253
123,2,1,144
124,2,2,115
125,2,1,185
126,2,0,227
127,2,2,105
128,2,0,436
129,2,1,246
130,2,2,142
131,2,0,268
132,2,1,266
133,2,2,264
134,2,0,314
135,2,2,123
136,2,1,274
137,2,1,310
138,2,0,343
139,2,1,216
140,2,2,31
141,2,0,173
142,2,2,38
143,2,1,324
144,2,0,459
145,2,1,271
146,2,2,211
147,2,0,446
148,2,2,45
149,2,1,60
150,2,0,341
151,2,2,127
152,2,1,323
153,2,0,332
154,2,2,292
155,2,0,411
156,2,2,62
157,2,0,458
