vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,50
2,2,0,170
3,2,2,41
4,2,0,266
5,2,1,160
6,2,2,139
7,2,0,213
8,2,1,186
9,2,2,39
10,2,0,268
11,2,1,135
12,2,2,66
13,2,0,192
14,2,2,16
15,2,1,73
16,2,1,126
17,2,1,201
18,2,0,210
19,2,2,43
20,2,1,69
21,2,1,70
22,2,0,111
23,2,1,81
24,2,2,37
25,2,1,86
26,2,0,265
27,2,2,5
28,2,1,27
29,2,0,185
30,2,2,74
31,2,1,87
32,2,0,149
33,2,2,34
34,2,1,42
35,2,0,116
36,2,2,76
37,2,0,113
38,2,2,40
39,2,0,254
40,2,2,204
41,2,1,180
42,2,2,153
43,2,1,75
44,2,2,12
45,2,0,241
46,2,2,90
47,2,0,124
48,2,2,101
49,2,1,122
50,2,1,132
51,2,0,238
52,2,2,68
53,2,0,155
54,2,2,61
55,2,0,246
56,2,1,177
57,2,2,54
58,2,1,145
59,2,1,218
60,2,0,239
61,2,2,166
62,2,1,168
63,2,1,203
64,2,1,212
65,2,1,233
66,2,0,258
67,2,1,176
68,2,2,67
69,2,0,183
70,2,2,22
71,2,0,263
72,2,1,121
73,2,2,89
74,2,1,133
75,2,0,197
76,2,2,120
77,2,0,162
78,2,1,104
79,2,2,49
80,2,1,88
81,2,0,175
82,2,2,109
83,2,0,136
84,2,2,83
85,2,0,260
86,2,2,196
87,2,1,181
88,2,2,144
89,2,0,243
90,2,1,102
91,2,2,25
92,2,1,58
93,2,0,247
94,2,1,171
95,2,2,97
96,2,0,214
97,2,2,157
98,2,0,178
99,2,1,98
100,2,2,35
101,2,0,236
102,2,2,143
103,2,1,117
104,2,2,4
105,2,0,206
106,2,1,141
107,2,2,63
108,2,0,230
109,2,1,223
110,2,2,17
111,2,0,137
112,2,2,118
113,2,1,156
114,2,0,252
115,2,2,152
116,2,0,220
117,2,2,142
118,2,1,128
119,2,2,9
120,2,1,77
121,2,0,154
122,2,2,108
123,2,1,131
124,2,1,221
125,2,0,259
126,2,2,169
127,2,1,112
128,2,2,30
129,2,0,242
130,2,2,38
131,2,0,231
132,2,2,110
133,2,0,222
134,2,1,161
135,2,2,158
136,2,0,226
137,2,1,79
138,2,2,1
139,2,1,31
140,2,1,84
141,2,0,235
142,2,2,60
143,2,0,163
144,2,2,36
145,2,1,71
146,2,0,94
147,2,2,33
148,2,0,165
149,2,1,148
150,2,2,105
151,2,1,194
152,2,0,195
153,2,2,191
154,2,0,211
155,2,1,103
156,2,2,18
157,2,0,245
158,2,2,225
159,2,1,19
160,2,2,11
161,2,0,208
162,2,2,26
163,2,0,216
164,2,2,15
165,2,1,182
166,2,0,187
167,2,1,130
168,2,2,7
169,2,1,13
170,2,0,205
171,2,1,100
172,2,2,52
173,2,0,198
174,2,1,53
175,2,2,23
176,2,0,80
177,2,2,10
178,2,0,248
179,2,2,85
180,2,0,129
181,2,2,123
182,2,1,140
183,2,1,200
184,2,0,224
185,2,2,91
186,2,0,227
187,2,2,96
188,2,0,174
189,2,2,3
190,2,1,179
191,2,1,207
192,2,0,229
193,2,2,219
194,2,0,228
195,2,1,78
196,2,2,55
197,2,0,93
198,2,2,59
199,2,1,51
200,2,2,29
201,2,0,202
202,2,2,24
203,2,1,46
204,2,1,217
205,2,1,251
206,2,0,257
207,2,1,95
208,2,2,82
209,2,0,244
210,2,1,125
211,2,2,20
212,2,0,232
213,2,2,188
214,2,1,150
215,2,2,114
216,2,0,253
217,2,1,249
218,2,2,159
219,2,1,62
220,2,2,45
221,2,0,65
222,2,2,6
223,2,1,134
224,2,0,190
225,2,2,127
226,2,1,99
227,2,2,56
228,2,0,262
229,2,1,261
230,2,2,240
231,2,1,173
232,2,2,167
233,2,1,164
234,2,2,119
235,2,0,237
236,2,2,193
237,2,0,199
238,2,2,48
239,2,0,184
240,2,2,115
241,2,1,146
242,2,0,189
243,2,2,32
244,2,1,44
245,2,0,264
246,2,2,215
247,2,1,147
248,2,2,72
249,2,1,151
250,2,0,267
251,2,1,250
252,2,2,107
253,2,0,256
254,2,2,2
255,2,1,28
256,2,1,64
257,2,0,209
258,2,2,172
259,2,0,255
260,2,1,234
261,2,2,47
262,2,1,57
263,2,0,106
264,2,1,92
265,2,2,8
266,2,1,14
267,2,0,138
268,2,1,21

