vertex id,originalDegree,color,orderColored
0,2,0,333
1,2,2,200
2,2,1,244
3,2,0,339
4,2,1,152
5,2,2,95
6,2,0,160
7,2,1,130
8,2,2,117
9,2,1,126
10,2,0,195
11,2,1,72
12,2,2,45
13,2,0,68
14,2,2,2
15,2,0,343
16,2,1,48
17,2,2,32
18,2,0,275
19,2,2,55
20,2,1,35
21,2,2,18
22,2,0,357
23,2,2,147
24,2,1,257
25,2,0,315
26,2,1,221
27,2,2,170
28,2,0,344
29,2,2,127
30,2,0,361
31,2,1,342
32,2,2,316
33,2,0,331
34,2,2,183
35,2,0,281
36,2,2,25
37,2,1,227
38,2,0,289
39,2,2,263
40,2,1,254
41,2,2,65
42,2,0,317
43,2,1,205
44,2,2,106
45,2,1,162
46,2,0,177
47,2,1,132
48,2,2,89
49,2,1,279
50,2,0,305
51,2,2,128
52,2,0,334
53,2,2,51
54,2,0,376
55,2,2,307
56,2,0,332
57,2,1,171
58,2,2,23
59,2,0,313
60,2,2,69
61,2,0,207
62,2,2,105
63,2,0,359
64,2,2,297
65,2,1,201
66,2,2,61
67,2,1,121
68,2,0,277
69,2,2,235
70,2,0,264
71,2,1,79
72,2,2,71
73,2,0,156
74,2,1,111
75,2,2,9
76,2,1,145
77,2,0,224
78,2,2,97
79,2,1,57
80,2,2,44
81,2,1,262
82,2,0,346
83,2,2,74
84,2,1,144
85,2,0,292
86,2,2,187
87,2,0,261
88,2,2,42
89,2,1,93
90,2,0,288
91,2,2,98
92,2,1,174
93,2,1,189
94,2,1,222
95,2,0,371
96,2,1,124
97,2,2,19
98,2,0,369
99,2,2,184
100,2,0,360
101,2,1,249
102,2,2,102
103,2,0,274
104,2,2,85
105,2,1,337
106,2,0,338
107,2,2,220
108,2,0,324
109,2,1,159
110,2,2,100
111,2,0,301
112,2,2,43
113,2,1,104
114,2,0,363
115,2,1,181
116,2,2,29
117,2,1,168
118,2,0,311
119,2,2,140
120,2,1,190
121,2,0,384
122,2,2,107
123,2,0,161
124,2,2,137
125,2,1,287
126,2,0,355
127,2,2,53
128,2,0,243
129,2,2,4
130,2,1,14
131,2,1,223
132,2,0,380
133,2,2,182
134,2,0,350
135,2,2,40
136,2,0,154
137,2,2,115
138,2,1,151
139,2,1,270
140,2,0,345
141,2,2,16
142,2,0,271
143,2,2,165
144,2,0,303
145,2,1,31
146,2,2,5
147,2,1,56
148,2,1,108
149,2,1,155
150,2,0,382
151,2,2,211
152,2,0,374
153,2,2,298
154,2,0,368
155,2,2,285
156,2,0,358
157,2,1,273
158,2,2,199
159,2,1,153
160,2,2,84
161,2,1,141
162,2,0,226
163,2,2,12
164,2,0,367
165,2,2,236
166,2,0,300
167,2,2,83
168,2,1,166
169,2,0,381
170,2,2,252
171,2,0,328
172,2,2,24
173,2,1,293
174,2,0,322
175,2,2,310
176,2,0,349
177,2,2,232
178,2,1,255
179,2,0,323
180,2,2,123
181,2,1,185
182,2,1,215
183,2,0,219
184,2,2,150
185,2,1,146
186,2,2,125
187,2,0,217
188,2,2,134
189,2,0,214
190,2,2,39
191,2,1,290
192,2,0,299
193,2,2,251
194,2,0,373
195,2,2,336
196,2,0,353
197,2,2,54
198,2,0,253
199,2,1,228
200,2,2,88
201,2,0,280
202,2,1,272
203,2,2,135
204,2,0,370
205,2,2,225
206,2,0,309
207,2,2,33
208,2,1,212
209,2,0,248
210,2,2,131
211,2,1,356
212,2,0,364
213,2,2,113
214,2,0,204
215,2,2,13
216,2,1,109
217,2,0,379
218,2,2,22
219,2,1,94
220,2,1,186
221,2,0,196
222,2,2,58
223,2,1,129
224,2,0,276
225,2,2,179
226,2,0,348
227,2,1,191
228,2,2,64
229,2,1,63
230,2,2,7
231,2,0,362
232,2,2,291
233,2,0,330
234,2,1,259
235,2,2,167
236,2,0,319
237,2,2,8
238,2,1,15
239,2,0,148
240,2,2,92
241,2,1,110
242,2,0,335
243,2,1,213
244,2,2,118
245,2,1,209
246,2,0,266
247,2,1,256
248,2,2,27
249,2,0,267
250,2,2,210
251,2,0,325
252,2,2,30
253,2,1,119
254,2,1,241
255,2,0,283
256,2,1,158
257,2,2,37
258,2,0,136
259,2,2,116
260,2,1,75
261,2,2,17
262,2,1,77
263,2,0,176
264,2,2,6
265,2,0,302
