vertex id,originalDegree,color,orderColored
0,2,1,29
1,2,0,53
2,2,2,14
3,2,0,57
4,2,2,3
5,2,1,15
6,2,1,24
7,2,0,50
8,2,1,43
9,2,2,28
10,2,0,35
11,2,1,31
12,2,2,13
13,2,0,46
14,2,2,20
15,2,1,4
16,2,2,1
17,2,1,25
18,2,1,27
19,2,0,41
20,2,1,37
21,2,2,12
22,2,0,49
23,2,2,19
24,2,1,26
25,2,1,32
26,2,1,40
27,2,0,55
28,2,2,42
29,2,1,9
30,2,2,0
31,2,0,34
32,2,2,2
33,2,0,44
34,2,2,8
35,2,0,39
36,2,1,10
37,2,2,6
38,2,1,30
39,2,0,47
40,2,2,11
41,2,0,22
42,2,2,16
43,2,0,52
44,2,2,5
45,2,1,7
46,2,1,51
47,2,0,56
48,2,2,33
49,2,1,48
50,2,0,54
51,2,2,18
52,2,0,38
53,2,1,36
54,2,2,17
55,2,0,45
56,2,1,23
57,2,2,21

