vertex id,originalDegree,color,orderColored
0,2,1,103
1,2,2,17
2,2,0,185
3,2,1,48
4,2,2,21
5,2,0,149
6,2,2,87
7,2,1,68
8,2,2,62
9,2,0,178
10,2,1,54
11,2,2,27
12,2,0,90
13,2,1,86
14,2,2,1
15,2,1,65
16,2,1,139
17,2,0,143
18,2,2,18
19,2,0,111
20,2,2,13
21,2,1,36
22,2,1,119
23,2,0,141
24,2,2,123
25,2,0,158
26,2,2,100
27,2,1,118
28,2,0,124
29,2,1,52
30,2,2,42
31,2,0,106
32,2,2,71
33,2,1,146
34,2,0,175
35,2,2,83
36,2,0,127
37,2,1,66
38,2,2,15
39,2,1,116
40,2,0,142
41,2,2,108
42,2,1,96
43,2,2,82
44,2,0,153
45,2,1,33
46,2,2,31
47,2,0,94
48,2,2,6
49,2,0,67
50,2,2,53
51,2,0,91
52,2,2,38
53,2,0,78
54,2,1,73
55,2,2,19
56,2,1,165
57,2,0,169
58,2,2,3
59,2,0,125
60,2,2,104
61,2,0,155
62,2,2,117
63,2,0,167
64,2,1,159
65,2,2,10
66,2,0,110
67,2,2,72
68,2,0,163
69,2,2,130
70,2,0,152
71,2,1,102
72,2,2,5
73,2,0,74
74,2,2,24
75,2,0,184
76,2,2,50
77,2,1,109
78,2,0,112
79,2,2,70
80,2,0,85
81,2,2,29
82,2,1,133
83,2,0,137
84,2,2,9
85,2,0,81
86,2,2,4
87,2,0,145
88,2,1,122
89,2,2,84
90,2,0,150
91,2,2,11
92,2,0,126
93,2,1,101
94,2,2,26
95,2,0,168
96,2,1,60
97,2,2,39
98,2,0,186
99,2,1,95
100,2,2,22
101,2,0,51
102,2,1,37
103,2,2,0
104,2,1,113
105,2,0,183
106,2,2,164
107,2,0,189
108,2,2,129
109,2,0,179
110,2,2,93
111,2,0,144
112,2,2,121
113,2,1,131
114,2,0,190
115,2,1,35
116,2,2,20
117,2,0,77
118,2,2,12
119,2,1,80
120,2,0,136
121,2,2,61
122,2,0,138
123,2,2,63
124,2,0,76
125,2,2,7
126,2,0,75
127,2,2,23
128,2,1,174
129,2,0,182
130,2,2,30
131,2,1,55
132,2,0,162
133,2,1,156
134,2,2,64
135,2,0,148
136,2,2,147
137,2,0,191
138,2,2,172
139,2,1,160
140,2,2,41
141,2,0,166
142,2,2,34
143,2,1,89
144,2,1,140
145,2,0,151
146,2,2,40
147,2,1,135
148,2,0,154
149,2,2,132
150,2,1,58
151,2,2,8
152,2,1,25
153,2,0,92
154,2,2,79
155,2,1,128
156,2,1,170
157,2,0,187
158,2,2,16
159,2,0,49
160,2,2,2
161,2,1,28
162,2,0,176
163,2,2,32
164,2,1,43
165,2,1,120
166,2,0,180
167,2,2,69
168,2,0,107
169,2,2,105
170,2,0,161
171,2,2,45
172,2,0,171
173,2,2,99
174,2,0,177
175,2,2,97
176,2,0,173
177,2,1,114
178,2,2,46
179,2,0,56
180,2,2,47
181,2,1,59
182,2,0,181
183,2,2,44
184,2,1,134
185,2,0,188
186,2,1,88
187,2,2,57
188,2,0,192
189,2,1,115
190,2,2,14
191,2,0,157
192,2,2,98
193,2,0,193

