vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,63
2,2,1,55
3,2,2,24
4,2,0,26
5,2,2,13
6,2,0,129
7,2,2,46
8,2,0,133
9,2,2,122
10,2,1,37
11,2,2,28
12,2,0,91
13,2,2,86
14,2,0,148
15,2,2,31
16,2,0,153
17,2,1,146
18,2,2,81
19,2,0,169
20,2,2,168
21,2,1,38
22,2,2,5
23,2,1,112
24,2,0,166
25,2,2,64
26,2,0,135
27,2,2,85
28,2,0,150
29,2,2,65
30,2,0,161
31,2,2,130
32,2,1,68
33,2,2,6
34,2,0,42
35,2,2,8
36,2,0,124
37,2,2,17
38,2,1,70
39,2,1,80
40,2,0,137
41,2,2,39
42,2,0,126
43,2,1,60
44,2,2,19
45,2,0,140
46,2,1,50
47,2,2,33
48,2,1,67
49,2,0,88
50,2,1,76
51,2,2,1
52,2,1,32
53,2,0,173
54,2,2,40
55,2,1,145
56,2,0,152
57,2,2,36
58,2,0,100
59,2,2,9
60,2,1,95
61,2,1,121
62,2,0,136
63,2,2,21
64,2,1,113
65,2,0,134
66,2,2,83
67,2,0,84
68,2,2,11
69,2,1,29
70,2,1,74
71,2,0,78
72,2,2,23
73,2,0,142
74,2,2,102
75,2,1,99
76,2,2,77
77,2,0,90
78,2,1,43
79,2,2,14
80,2,0,119
81,2,2,27
82,2,0,93
83,2,1,56
84,2,2,7
85,2,1,82
86,2,0,149
87,2,2,20
88,2,0,131
89,2,2,94
90,2,1,66
91,2,2,2
92,2,0,108
93,2,2,72
94,2,0,171
95,2,2,114
96,2,0,159
97,2,2,58
98,2,0,170
99,2,2,158
100,2,0,160
101,2,1,132
102,2,2,35
103,2,1,10
104,2,2,4
105,2,1,34
106,2,1,69
107,2,1,71
108,2,1,87
109,2,0,167
110,2,2,139
111,2,0,163
112,2,2,44
113,2,1,103
114,2,0,120
115,2,1,118
116,2,2,41
117,2,1,49
118,2,1,143
119,2,0,147
120,2,2,73
121,2,0,164
122,2,1,89
123,2,2,45
124,2,0,97
125,2,2,57
126,2,0,105
127,2,2,30
128,2,0,127
129,2,2,18
130,2,0,106
131,2,2,53
132,2,0,144
133,2,2,117
134,2,1,98
135,2,2,12
136,2,1,96
137,2,0,107
138,2,2,104
139,2,0,165
140,2,1,61
141,2,2,51
142,2,1,128
143,2,0,154
144,2,1,125
145,2,2,109
146,2,0,151
147,2,2,79
148,2,1,75
149,2,2,22
150,2,0,116
151,2,2,111
152,2,0,157
153,2,2,110
154,2,0,138
155,2,2,47
156,2,0,156
157,2,2,16
158,2,0,115
159,2,1,52
160,2,2,25
161,2,0,141
162,2,1,62
163,2,2,15
164,2,1,59
165,2,0,101
166,2,1,54
167,2,2,3
168,2,0,172
169,2,2,123
170,2,0,162
171,2,2,48
172,2,0,155
173,2,1,92

