vertex id,originalDegree,color,orderColored
0,2,0,309
1,2,1,117
2,2,2,72
3,2,0,336
4,2,1,186
5,2,2,11
6,2,0,253
7,2,2,57
8,2,1,180
9,2,0,264
10,2,2,63
11,2,1,136
12,2,0,185
13,2,2,15
14,2,0,138
15,2,2,48
16,2,0,141
17,2,1,88
18,2,2,43
19,2,0,222
20,2,2,170
21,2,0,301
22,2,2,119
23,2,0,183
24,2,2,111
25,2,1,221
26,2,0,257
27,2,2,154
28,2,0,227
29,2,1,134
30,2,2,70
31,2,0,147
32,2,2,61
33,2,1,168
34,2,0,321
35,2,1,214
36,2,2,184
37,2,1,277
38,2,0,320
39,2,2,206
40,2,0,286
41,2,1,284
42,2,2,202
43,2,0,241
44,2,1,53
45,2,2,16
46,2,0,163
47,2,2,37
48,2,0,252
49,2,2,165
50,2,1,94
51,2,2,30
52,2,0,217
53,2,2,4
54,2,1,78
55,2,0,326
56,2,2,231
57,2,1,210
58,2,2,167
59,2,0,204
60,2,2,187
61,2,1,228
62,2,0,328
63,2,1,93
64,2,2,29
65,2,1,121
66,2,1,132
67,2,0,213
68,2,2,106
69,2,0,327
70,2,1,150
71,2,2,135
72,2,0,318
73,2,2,18
74,2,1,159
75,2,0,291
76,2,2,25
77,2,1,74
78,2,1,153
79,2,0,343
80,2,1,173
81,2,2,90
82,2,1,156
83,2,0,335
84,2,1,175
85,2,2,92
86,2,1,65
87,2,2,1
88,2,1,140
89,2,0,258
90,2,2,45
91,2,1,161
92,2,0,275
93,2,2,158
94,2,0,220
95,2,2,2
96,2,1,98
97,2,0,334
98,2,2,198
99,2,0,218
100,2,2,36
101,2,1,201
102,2,0,282
103,2,2,23
104,2,1,189
105,2,1,205
106,2,0,243
107,2,2,27
108,2,0,232
109,2,2,64
110,2,1,285
111,2,0,312
112,2,2,274
113,2,0,332
114,2,1,164
115,2,2,86
116,2,1,139
117,2,0,234
118,2,2,172
119,2,0,248
120,2,2,50
121,2,0,263
122,2,2,38
123,2,1,160
124,2,0,192
125,2,2,127
126,2,1,223
127,2,0,297
128,2,2,262
129,2,1,166
130,2,2,109
131,2,0,137
132,2,2,123
133,2,0,280
134,2,2,103
135,2,0,319
136,2,2,152
137,2,1,193
138,2,1,273
139,2,0,313
140,2,2,148
141,2,0,155
142,2,1,108
143,2,2,105
144,2,0,178
145,2,1,22
146,2,2,19
147,2,0,329
148,2,2,245
149,2,1,77
150,2,2,75
151,2,0,317
152,2,2,200
153,2,0,292
154,2,2,251
155,2,0,330
156,2,1,212
157,2,2,66
158,2,0,342
159,2,2,96
160,2,0,146
161,2,2,52
162,2,0,339
163,2,2,76
164,2,1,104
165,2,0,129
166,2,2,8
167,2,0,171
168,2,2,28
169,2,1,256
170,2,1,278
171,2,0,306
172,2,2,46
173,2,0,242
174,2,2,71
175,2,0,151
176,2,1,110
177,2,2,20
178,2,1,80
179,2,0,294
180,2,1,254
181,2,2,60
182,2,0,208
183,2,2,5
184,2,0,41
185,2,2,13
186,2,1,300
187,2,0,346
188,2,1,215
189,2,2,83
190,2,1,145
191,2,0,237
192,2,2,3
193,2,0,236
194,2,2,6
195,2,1,12
196,2,1,235
197,2,0,246
198,2,1,240
199,2,2,197
200,2,1,115
201,2,2,7
202,2,1,81
203,2,0,162
204,2,1,142
205,2,2,33
206,2,1,250
207,2,0,340
208,2,2,314
209,2,1,259
210,2,2,216
211,2,0,268
212,2,2,35
213,2,1,44
214,2,0,199
215,2,2,133
216,2,0,226
217,2,2,211
218,2,0,295
219,2,2,14
220,2,0,130
221,2,2,49
222,2,0,244
223,2,2,209
224,2,0,308
225,2,2,107
226,2,1,131
227,2,1,144
228,2,1,249
229,2,0,344
230,2,1,287
231,2,2,9
232,2,0,229
233,2,2,176
234,2,0,207
235,2,1,120
236,2,2,47
237,2,1,56
238,2,0,307
239,2,2,59
240,2,0,177
241,2,2,174
242,2,0,311
243,2,1,157
244,2,2,87
245,2,1,62
246,2,2,31
247,2,0,128
248,2,2,100
249,2,1,296
250,2,0,337
251,2,2,260
252,2,1,101
253,2,2,32
254,2,0,239
255,2,2,34
256,2,1,191
257,2,0,265
258,2,2,247
259,2,0,261
260,2,2,97
261,2,0,299
262,2,2,21
263,2,0,290
264,2,1,271
265,2,2,99
266,2,0,118
267,2,2,69
268,2,1,293
269,2,0,305
270,2,1,302
271,2,2,113
272,2,0,270
273,2,2,122
274,2,0,269
275,2,2,116
276,2,1,143
277,2,0,324
278,2,1,179
279,2,2,24
280,2,1,68
281,2,1,102
282,2,1,267
283,2,1,281
284,2,0,283
285,2,2,17
286,2,0,190
287,2,2,126
288,2,1,79
289,2,2,54
290,2,1,325
291,2,0,331
292,2,2,39
293,2,1,58
294,2,1,182
295,2,0,195
296,2,2,82
297,2,0,310
298,2,1,255
299,2,2,51
300,2,0,315
301,2,2,10
302,2,0,304
303,2,1,124
304,2,2,95
305,2,1,225
306,2,0,316
307,2,2,89
308,2,0,322
309,2,2,114
310,2,0,279
311,2,1,203
312,2,2,84
313,2,1,196
314,2,1,238
315,2,0,272
316,2,1,169
317,2,2,26
318,2,0,303
319,2,2,149
320,2,1,188
321,2,1,323
322,2,0,345
323,2,2,288
324,2,1,266
325,2,2,40
326,2,0,289
327,2,2,73
328,2,0,333
329,2,1,181
330,2,2,67
331,2,0,276
332,2,2,85
333,2,0,125
334,2,2,55
335,2,0,219
336,2,1,91
337,2,2,0
338,2,0,338
339,2,2,224
340,2,0,298
341,2,2,112
342,2,1,194
343,2,0,233
344,2,2,42
345,2,0,341
346,2,2,230

