vertex id,originalDegree,color,orderColored
0,2,2,44
1,2,1,36
2,2,2,3
3,2,0,58
4,2,1,32
5,2,2,6
6,2,0,55
7,2,2,41
8,2,0,60
9,2,2,0
10,2,0,53
11,2,1,29
12,2,2,24
13,2,0,86
14,2,2,7
15,2,0,82
16,2,2,67
17,2,1,61
18,2,2,38
19,2,0,57
20,2,1,37
21,2,2,16
22,2,0,68
23,2,2,11
24,2,0,59
25,2,2,1
26,2,1,20
27,2,1,78
28,2,0,85
29,2,2,70
30,2,0,73
31,2,2,21
32,2,0,75
33,2,2,19
34,2,0,35
35,2,2,2
36,2,0,13
37,2,1,5
38,2,2,4
39,2,0,87
40,2,2,65
41,2,1,34
42,2,2,10
43,2,0,28
44,2,2,12
45,2,1,49
46,2,1,71
47,2,0,80
48,2,2,48
49,2,1,40
50,2,2,15
51,2,1,33
52,2,0,74
53,2,2,8
54,2,0,63
55,2,2,51
56,2,0,76
57,2,1,17
58,2,2,14
59,2,1,23
60,2,0,31
61,2,2,27
62,2,1,42
63,2,0,77
64,2,2,72
65,2,1,39
66,2,2,9
67,2,1,43
68,2,0,64
69,2,2,52
70,2,0,81
71,2,1,54
72,2,2,47
73,2,0,84
74,2,2,66
75,2,0,83
76,2,2,62
77,2,0,79
78,2,2,25
79,2,1,22
80,2,2,18
81,2,0,46
82,2,2,30
83,2,0,56
84,2,2,45
85,2,0,50
86,2,2,26
87,2,0,69

