vertex id,originalDegree,color,orderColored
0,2,2,91
1,2,1,147
2,2,1,193
3,2,1,263
4,2,0,364
5,2,2,230
6,2,0,451
7,2,2,52
8,2,1,100
9,2,1,169
10,2,0,279
11,2,2,219
12,2,1,98
13,2,2,44
14,2,0,335
15,2,2,64
16,2,0,344
17,2,2,188
18,2,1,274
19,2,0,357
20,2,1,266
21,2,2,141
22,2,0,165
23,2,2,85
24,2,0,265
25,2,2,252
26,2,0,331
27,2,2,13
28,2,1,236
29,2,0,417
30,2,2,220
31,2,1,249
32,2,0,431
33,2,2,120
34,2,1,104
35,2,2,1
36,2,0,455
37,2,1,295
38,2,2,161
39,2,0,425
40,2,1,403
41,2,2,48
42,2,0,297
43,2,2,17
44,2,1,383
45,2,0,476
46,2,2,90
47,2,0,373
48,2,2,180
49,2,0,368
50,2,1,318
51,2,2,259
52,2,0,416
53,2,1,77
54,2,2,62
55,2,0,475
56,2,1,251
57,2,2,22
58,2,0,187
59,2,2,74
60,2,0,389
61,2,2,339
62,2,1,250
63,2,2,119
64,2,0,447
65,2,2,12
66,2,1,47
67,2,1,313
68,2,0,321
69,2,2,166
70,2,0,358
71,2,2,20
72,2,0,201
73,2,2,70
74,2,1,115
75,2,1,268
76,2,0,452
77,2,2,156
78,2,0,286
79,2,2,216
80,2,0,402
81,2,1,338
82,2,2,109
83,2,0,418
84,2,2,350
85,2,1,136
86,2,2,50
87,2,1,407
88,2,1,463
89,2,0,479
90,2,1,391
91,2,2,0
92,2,0,371
93,2,2,149
94,2,0,387
95,2,2,82
96,2,1,309
97,2,1,437
98,2,0,445
99,2,2,247
100,2,0,273
101,2,2,181
102,2,0,284
103,2,1,158
104,2,2,21
105,2,1,167
106,2,0,290
107,2,2,123
108,2,0,336
109,2,2,54
110,2,0,244
111,2,2,117
112,2,0,235
113,2,2,226
114,2,0,453
115,2,1,214
116,2,2,73
117,2,0,199
118,2,2,133
119,2,0,348
120,2,1,205
121,2,2,142
122,2,1,103
123,2,2,45
124,2,1,206
125,2,0,426
126,2,1,411
127,2,2,157
128,2,0,401
129,2,1,110
130,2,2,75
131,2,1,248
132,2,1,362
133,2,0,443
134,2,1,96
135,2,2,25
136,2,0,189
137,2,2,131
138,2,1,285
139,2,0,446
140,2,1,434
141,2,2,163
142,2,1,390
143,2,0,465
144,2,1,322
145,2,2,14
146,2,1,229
147,2,0,441
148,2,1,315
149,2,2,3
150,2,1,88
151,2,1,95
152,2,0,212
153,2,2,79
154,2,0,176
155,2,2,168
156,2,0,343
157,2,2,314
158,2,1,179
159,2,2,132
160,2,1,174
161,2,0,414
162,2,1,312
163,2,2,138
164,2,0,162
165,2,2,43
166,2,1,175
167,2,0,355
168,2,2,27
169,2,0,471
170,2,2,53
171,2,1,143
172,2,0,296
173,2,2,66
174,2,1,112
175,2,0,328
176,2,2,197
177,2,1,209
178,2,1,303
179,2,0,399
180,2,2,116
181,2,0,450
182,2,2,127
183,2,0,319
184,2,2,4
185,2,1,394
186,2,0,454
187,2,2,105
188,2,0,361
189,2,1,271
190,2,2,242
191,2,0,345
192,2,1,301
193,2,2,5
194,2,0,334
195,2,1,307
196,2,2,89
197,2,1,239
198,2,0,395
199,2,2,224
200,2,1,369
201,2,0,378
202,2,1,325
203,2,2,107
204,2,0,260
205,2,2,241
206,2,1,240
207,2,2,140
208,2,1,228
209,2,1,317
210,2,0,467
211,2,2,28
212,2,1,80
213,2,1,171
214,2,0,420
215,2,2,223
216,2,0,438
217,2,2,293
218,2,0,299
219,2,1,129
220,2,2,33
221,2,1,118
222,2,0,372
223,2,2,269
224,2,0,366
225,2,2,204
226,2,1,215
227,2,0,359
228,2,2,23
229,2,0,436
230,2,2,56
231,2,0,267
232,2,2,76
233,2,0,225
234,2,2,11
235,2,0,198
236,2,1,121
237,2,2,19
238,2,1,58
239,2,0,457
240,2,1,440
241,2,2,255
242,2,0,329
243,2,2,92
244,2,0,304
245,2,2,37
246,2,0,379
247,2,2,137
248,2,1,294
249,2,0,385
250,2,1,94
251,2,2,41
252,2,0,415
253,2,2,55
254,2,1,351
255,2,1,406
256,2,0,433
257,2,2,365
258,2,1,207
259,2,2,2
260,2,0,300
261,2,1,282
262,2,2,26
263,2,0,308
264,2,2,292
265,2,0,333
266,2,2,87
267,2,0,330
268,2,2,202
269,2,0,410
270,2,1,291
271,2,2,150
272,2,1,211
273,2,0,375
274,2,1,305
275,2,2,102
276,2,1,124
277,2,0,320
278,2,2,71
279,2,1,145
280,2,0,264
281,2,2,191
282,2,0,427
283,2,2,6
284,2,1,316
285,2,0,404
286,2,2,84
287,2,0,258
288,2,2,24
289,2,0,78
290,2,2,68
291,2,0,275
292,2,2,203
293,2,1,310
294,2,0,337
295,2,2,278
296,2,0,280
297,2,2,184
298,2,0,423
299,2,1,125
300,2,2,86
301,2,1,151
302,2,1,323
303,2,0,458
304,2,1,340
305,2,2,99
306,2,0,464
307,2,1,210
308,2,2,173
309,2,0,363
310,2,1,257
311,2,2,213
312,2,0,435
313,2,2,63
314,2,1,93
315,2,0,470
316,2,1,134
317,2,2,59
318,2,1,195
319,2,0,472
320,2,2,7
321,2,0,354
322,2,1,341
323,2,2,18
324,2,1,122
325,2,0,327
326,2,2,34
327,2,0,384
328,2,2,221
329,2,1,200
330,2,2,146
331,2,1,178
332,2,1,396
333,2,0,429
334,2,1,332
335,2,2,185
336,2,1,370
337,2,0,432
338,2,1,232
339,2,2,9
340,2,0,227
341,2,1,69
342,2,2,61
343,2,0,376
344,2,1,283
345,2,2,10
346,2,1,172
347,2,1,256
348,2,0,289
349,2,2,281
350,2,1,287
351,2,0,405
352,2,2,380
353,2,1,39
354,2,2,8
355,2,1,159
356,2,0,409
357,2,1,353
358,2,2,243
359,2,0,413
360,2,1,349
361,2,2,347
362,2,0,439
363,2,2,108
364,2,0,192
365,2,2,36
366,2,1,106
367,2,0,456
368,2,1,326
369,2,2,183
370,2,1,356
371,2,0,388
372,2,2,67
373,2,0,400
374,2,2,190
375,2,0,460
376,2,1,311
377,2,2,253
378,2,0,428
379,2,2,382
380,2,1,324
381,2,2,208
382,2,1,288
383,2,0,298
384,2,2,272
385,2,1,302
386,2,0,398
387,2,1,233
388,2,2,38
389,2,1,237
390,2,1,408
391,2,0,469
392,2,2,424
393,2,1,422
394,2,2,170
395,2,1,360
396,2,0,419
397,2,1,386
398,2,2,377
399,2,0,466
400,2,1,135
401,2,2,126
402,2,1,154
403,2,0,393
404,2,2,113
405,2,0,262
406,2,2,15
407,2,1,35
408,2,0,186
409,2,2,30
410,2,0,261
411,2,2,29
412,2,1,421
413,2,0,459
414,2,2,139
415,2,1,392
416,2,0,442
417,2,2,83
418,2,1,160
419,2,0,473
420,2,2,51
421,2,0,130
422,2,2,60
423,2,0,81
424,2,2,32
425,2,0,474
426,2,2,155
427,2,0,306
428,2,2,217
429,2,0,346
430,2,2,231
431,2,0,381
432,2,2,177
433,2,1,238
434,2,0,276
435,2,2,194
436,2,1,57
437,2,2,49
438,2,0,430
439,2,2,234
440,2,0,478
441,2,1,196
442,2,2,31
443,2,1,182
444,2,0,462
445,2,2,144
446,2,1,128
447,2,2,46
448,2,0,448
449,2,2,101
450,2,0,477
451,2,2,65
452,2,0,412
453,2,1,374
454,2,2,114
455,2,0,449
456,2,2,218
457,2,0,444
458,2,2,164
459,2,0,277
460,2,1,153
461,2,2,97
462,2,0,468
463,2,2,461
464,2,1,352
465,2,2,42
466,2,1,72
467,2,0,397
468,2,2,111
469,2,1,148
470,2,0,254
471,2,1,152
472,2,2,16
473,2,1,40
474,2,1,246
475,2,0,270
476,2,2,222
477,2,0,342
478,2,2,245
479,2,0,367

