vertex id,originalDegree,color,orderColored
0,2,1,134
1,2,2,89
2,2,0,156
3,2,1,100
4,2,2,51
5,2,0,85
6,2,1,80
7,2,2,27
8,2,1,34
9,2,1,69
10,2,0,132
11,2,1,108
12,2,2,68
13,2,0,112
14,2,2,11
15,2,0,53
16,2,2,32
17,2,1,47
18,2,1,114
19,2,0,170
20,2,2,117
21,2,0,190
22,2,2,23
23,2,1,106
24,2,0,129
25,2,2,83
26,2,0,110
27,2,1,44
28,2,2,43
29,2,0,172
30,2,1,122
31,2,2,30
32,2,0,147
33,2,1,57
34,2,2,37
35,2,0,173
36,2,1,168
37,2,2,98
38,2,0,177
39,2,2,73
40,2,1,92
41,2,0,137
42,2,2,2
43,2,0,91
44,2,2,3
45,2,1,155
46,2,0,188
47,2,2,121
48,2,0,182
49,2,1,148
50,2,2,36
51,2,0,151
52,2,1,104
53,2,2,60
54,2,1,71
55,2,1,79
56,2,0,164
57,2,1,72
58,2,2,39
59,2,1,74
60,2,0,78
61,2,1,9
62,2,2,7
63,2,0,131
64,2,2,97
65,2,1,113
66,2,0,158
67,2,1,149
68,2,2,15
69,2,0,66
70,2,2,5
71,2,1,88
72,2,1,161
73,2,0,176
74,2,2,99
75,2,0,145
76,2,1,133
77,2,2,12
78,2,0,179
79,2,2,101
80,2,1,82
81,2,2,77
82,2,1,139
83,2,0,192
84,2,2,187
85,2,1,157
86,2,2,64
87,2,1,76
88,2,0,90
89,2,2,20
90,2,0,115
91,2,1,16
92,2,2,4
93,2,0,126
94,2,2,46
95,2,1,107
96,2,1,127
97,2,0,154
98,2,1,102
99,2,2,65
100,2,1,35
101,2,2,1
102,2,0,185
103,2,2,55
104,2,0,136
105,2,1,109
106,2,2,63
107,2,0,169
108,2,2,19
109,2,0,135
110,2,1,29
111,2,2,28
112,2,1,105
113,2,0,171
114,2,2,163
115,2,0,167
116,2,2,128
117,2,1,24
118,2,2,6
119,2,1,10
120,2,0,189
121,2,1,141
122,2,2,84
123,2,1,111
124,2,0,153
125,2,2,130
126,2,0,174
127,2,2,48
128,2,1,119
129,2,0,146
130,2,2,25
131,2,1,175
132,2,0,183
133,2,1,31
134,2,2,17
135,2,1,59
136,2,0,123
137,2,2,103
138,2,1,70
139,2,2,45
140,2,0,181
141,2,2,0
142,2,0,40
143,2,2,33
144,2,0,180
145,2,1,142
146,2,2,49
147,2,0,96
148,2,1,94
149,2,2,52
150,2,0,152
151,2,1,138
152,2,2,116
153,2,0,178
154,2,2,143
155,2,0,166
156,2,2,93
157,2,1,87
158,2,2,54
159,2,0,184
160,2,2,21
161,2,0,193
162,2,2,67
163,2,0,186
164,2,2,42
165,2,1,75
166,2,0,165
167,2,2,13
168,2,1,86
169,2,0,144
170,2,1,124
171,2,2,26
172,2,1,38
173,2,1,58
174,2,1,95
175,2,0,150
176,2,2,14
177,2,0,125
178,2,1,118
179,2,2,61
180,2,0,191
181,2,1,62
182,2,2,22
183,2,0,160
184,2,2,8
185,2,1,81
186,2,0,120
187,2,2,18
188,2,0,140
189,2,1,50
190,2,2,41
191,2,1,56
192,2,1,162
193,2,0,194
194,2,1,159

