vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,15
2,2,1,121
3,2,1,147
4,2,0,193
5,2,1,167
6,2,2,11
7,2,0,103
8,2,1,65
9,2,2,57
10,2,0,180
11,2,2,27
12,2,1,32
13,2,0,225
14,2,1,91
15,2,2,19
16,2,1,66
17,2,1,129
18,2,0,197
19,2,2,188
20,2,1,62
21,2,2,24
22,2,0,116
23,2,2,68
24,2,1,111
25,2,0,184
26,2,1,124
27,2,2,76
28,2,1,18
29,2,2,13
30,2,1,60
31,2,0,136
32,2,2,17
33,2,0,205
34,2,2,153
35,2,1,115
36,2,2,105
37,2,1,139
38,2,1,168
39,2,0,223
40,2,1,191
41,2,2,49
42,2,0,78
43,2,1,72
44,2,2,6
45,2,1,74
46,2,1,80
47,2,0,142
48,2,2,37
49,2,1,90
50,2,0,204
51,2,2,126
52,2,0,209
53,2,1,183
54,2,2,95
55,2,1,119
56,2,0,171
57,2,1,113
58,2,2,46
59,2,0,146
60,2,2,47
61,2,0,218
62,2,1,106
63,2,2,7
64,2,0,208
65,2,2,44
66,2,0,128
67,2,1,30
68,2,2,25
69,2,1,110
70,2,1,170
71,2,0,198
72,2,1,162
73,2,2,112
74,2,0,132
75,2,1,42
76,2,2,40
77,2,0,94
78,2,2,84
79,2,0,107
80,2,2,102
81,2,0,165
82,2,2,108
83,2,0,164
84,2,2,88
85,2,0,192
86,2,2,161
87,2,0,175
88,2,2,93
89,2,0,130
90,2,2,73
91,2,0,172
92,2,2,41
93,2,0,143
94,2,1,96
95,2,2,4
96,2,1,82
97,2,0,86
98,2,1,52
99,2,2,38
100,2,1,14
101,2,2,1
102,2,1,35
103,2,0,59
104,2,2,33
105,2,1,203
106,2,0,212
107,2,1,150
108,2,2,71
109,2,0,185
110,2,2,10
111,2,0,221
112,2,1,140
113,2,2,99
114,2,1,157
115,2,0,177
116,2,2,138
117,2,1,67
118,2,2,64
119,2,0,148
120,2,1,117
121,2,2,77
122,2,0,219
123,2,1,134
124,2,2,12
125,2,1,85
126,2,0,156
127,2,2,81
128,2,0,163
129,2,2,2
130,2,1,61
131,2,1,149
132,2,1,179
133,2,0,190
134,2,2,28
135,2,1,213
136,2,0,220
137,2,2,176
138,2,1,158
139,2,2,3
140,2,1,16
141,2,1,174
142,2,0,216
143,2,1,178
144,2,2,5
145,2,1,21
146,2,1,36
147,2,0,201
148,2,2,122
149,2,0,154
150,2,2,39
151,2,0,145
152,2,2,79
153,2,0,189
154,2,2,34
155,2,0,173
156,2,2,141
157,2,0,202
158,2,2,87
159,2,0,160
160,2,1,51
161,2,2,20
162,2,0,133
163,2,1,101
164,2,2,75
165,2,0,194
166,2,2,92
167,2,0,131
168,2,2,54
169,2,0,222
170,2,1,169
171,2,2,56
172,2,0,224
173,2,1,182
174,2,2,58
175,2,0,206
176,2,2,187
177,2,1,70
178,2,2,8
179,2,1,89
180,2,1,166
181,2,0,210
182,2,1,127
183,2,2,100
184,2,1,114
185,2,0,214
186,2,2,26
187,2,0,215
188,2,2,48
189,2,1,53
190,2,0,226
191,2,2,50
192,2,1,63
193,2,1,98
194,2,0,159
195,2,2,125
196,2,0,195
197,2,1,186
198,2,2,144
199,2,0,200
200,2,2,43
201,2,1,181
202,2,0,199
203,2,2,31
204,2,1,97
205,2,1,109
206,2,0,120
207,2,2,118
208,2,0,137
209,2,2,104
210,2,0,135
211,2,2,22
212,2,1,155
213,2,0,207
214,2,2,83
215,2,0,217
216,2,2,45
217,2,0,211
218,2,2,69
219,2,0,152
220,2,2,9
221,2,1,23
222,2,1,123
223,2,1,151
224,2,0,196
225,2,2,55
226,2,1,29

