vertex id,originalDegree,color,orderColored
0,2,1,42
1,2,2,18
2,2,0,98
3,2,2,32
4,2,0,109
5,2,2,104
6,2,0,215
7,2,2,174
8,2,0,286
9,2,2,60
10,2,0,192
11,2,1,126
12,2,2,88
13,2,0,248
14,2,2,148
15,2,1,111
16,2,2,47
17,2,0,288
18,2,1,164
19,2,2,37
20,2,0,158
21,2,1,149
22,2,2,51
23,2,1,141
24,2,0,294
25,2,2,11
26,2,1,75
27,2,1,170
28,2,0,305
29,2,2,28
30,2,1,94
31,2,0,300
32,2,1,297
33,2,2,25
34,2,0,147
35,2,2,26
36,2,1,101
37,2,0,303
38,2,2,226
39,2,1,232
40,2,0,253
41,2,2,27
42,2,1,40
43,2,1,73
44,2,0,310
45,2,1,207
46,2,2,13
47,2,1,93
48,2,0,279
49,2,2,35
50,2,1,194
51,2,0,256
52,2,1,79
53,2,2,36
54,2,1,80
55,2,1,90
56,2,0,216
57,2,2,23
58,2,0,287
59,2,2,185
60,2,1,178
61,2,2,123
62,2,0,289
63,2,1,196
64,2,2,74
65,2,0,190
66,2,1,146
67,2,2,55
68,2,1,78
69,2,1,103
70,2,0,219
71,2,2,4
72,2,1,155
73,2,0,306
74,2,2,227
75,2,1,224
76,2,2,177
77,2,1,117
78,2,2,52
79,2,1,132
80,2,1,160
81,2,0,165
82,2,1,46
83,2,2,1
84,2,0,217
85,2,2,169
86,2,0,191
87,2,2,38
88,2,0,292
89,2,2,100
90,2,1,231
91,2,0,258
92,2,1,20
93,2,2,3
94,2,0,159
95,2,2,8
96,2,1,113
97,2,0,278
98,2,2,257
99,2,1,106
100,2,2,67
101,2,0,140
102,2,2,65
103,2,0,270
104,2,2,29
105,2,0,200
106,2,2,95
107,2,1,220
108,2,0,225
109,2,1,142
110,2,2,115
111,2,0,203
112,2,2,189
113,2,1,77
114,2,2,22
115,2,0,209
116,2,1,92
117,2,2,64
118,2,1,134
119,2,1,211
120,2,0,275
121,2,1,154
122,2,2,128
123,2,1,193
124,2,0,283
125,2,1,105
126,2,2,39
127,2,1,119
128,2,0,172
129,2,2,145
130,2,0,212
131,2,2,166
132,2,1,261
133,2,0,307
134,2,2,41
135,2,1,199
136,2,1,233
137,2,0,291
138,2,1,108
139,2,2,12
140,2,0,14
141,2,2,9
142,2,0,66
143,2,2,34
144,2,0,311
145,2,2,131
146,2,0,250
147,2,2,130
148,2,1,213
149,2,0,277
150,2,2,214
151,2,1,161
152,2,2,83
153,2,0,206
154,2,1,114
155,2,2,49
156,2,0,163
157,2,1,107
158,2,2,87
159,2,0,221
160,2,1,198
161,2,2,167
162,2,1,222
163,2,0,272
164,2,1,162
165,2,2,116
166,2,0,254
167,2,1,81
168,2,2,7
169,2,1,175
170,2,1,239
171,2,0,252
172,2,1,137
173,2,2,56
174,2,1,68
175,2,1,110
176,2,0,308
177,2,2,97
178,2,0,268
179,2,2,187
180,2,0,240
181,2,2,118
182,2,0,312
183,2,1,241
184,2,2,228
185,2,0,229
186,2,2,89
187,2,1,150
188,2,0,176
189,2,2,85
190,2,1,86
191,2,1,151
192,2,0,208
193,2,1,99
194,2,2,71
195,2,0,201
196,2,1,188
197,2,2,24
198,2,1,69
199,2,0,91
200,2,2,16
201,2,1,138
202,2,0,251
203,2,1,247
204,2,2,234
205,2,1,102
206,2,2,45
207,2,0,309
208,2,1,152
209,2,2,44
210,2,1,84
211,2,0,218
212,2,2,54
213,2,1,70
214,2,1,230
215,2,0,284
216,2,2,61
217,2,1,72
218,2,0,273
219,2,1,129
220,2,2,57
221,2,1,205
222,2,0,296
223,2,2,249
224,2,1,281
225,2,0,295
226,2,1,235
227,2,2,210
228,2,0,265
229,2,2,243
230,2,0,302
231,2,2,156
232,2,0,195
233,2,2,112
234,2,0,262
235,2,2,19
236,2,0,269
237,2,2,0
238,2,1,133
239,2,0,179
240,2,2,33
241,2,0,263
242,2,2,58
243,2,0,184
244,2,2,59
245,2,0,285
246,2,1,122
247,2,2,5
248,2,0,259
249,2,2,62
250,2,1,125
251,2,0,168
252,2,2,48
253,2,0,237
254,2,2,21
255,2,0,171
256,2,2,82
257,2,0,264
258,2,1,238
259,2,2,2
260,2,0,143
261,2,2,10
262,2,0,280
263,2,2,202
264,2,0,223
265,2,2,31
266,2,1,139
267,2,1,153
268,2,0,236
269,2,2,30
270,2,0,180
271,2,2,120
272,2,1,266
273,2,0,304
274,2,2,15
275,2,0,298
276,2,2,17
277,2,1,63
278,2,0,293
279,2,1,255
280,2,2,53
281,2,0,282
282,2,1,260
283,2,2,6
284,2,1,271
285,2,0,301
286,2,2,43
287,2,0,299
288,2,2,121
289,2,0,197
290,2,2,76
291,2,1,204
292,2,0,276
293,2,1,144
294,2,2,135
295,2,1,245
296,2,0,267
297,2,2,186
298,2,0,246
299,2,2,136
300,2,1,181
301,2,0,274
302,2,2,96
303,2,0,290
304,2,2,182
305,2,1,124
306,2,2,50
307,2,0,244
308,2,2,127
309,2,0,242
310,2,2,173
311,2,0,183
312,2,1,157

