vertex id,originalDegree,color,orderColored
0,2,0,147
1,2,2,40
2,2,1,64
3,2,0,145
4,2,2,44
5,2,0,56
6,2,2,36
7,2,0,85
8,2,2,38
9,2,1,81
10,2,0,122
11,2,2,67
12,2,0,150
13,2,2,18
14,2,0,148
15,2,1,110
16,2,2,80
17,2,0,106
18,2,2,48
19,2,1,50
20,2,0,138
21,2,2,86
22,2,0,95
23,2,2,34
24,2,1,78
25,2,1,101
26,2,0,118
27,2,1,79
28,2,2,72
29,2,0,158
30,2,1,152
31,2,2,61
32,2,1,131
33,2,0,149
34,2,2,1
35,2,1,31
36,2,0,156
37,2,2,22
38,2,1,94
39,2,0,116
40,2,1,105
41,2,2,55
42,2,0,130
43,2,1,96
44,2,2,63
45,2,1,62
46,2,2,10
47,2,0,112
48,2,2,2
49,2,1,104
50,2,0,108
51,2,2,16
52,2,1,83
53,2,1,89
54,2,1,93
55,2,0,140
56,2,2,102
57,2,0,157
58,2,2,87
59,2,0,113
60,2,2,33
61,2,0,109
62,2,2,21
63,2,0,165
64,2,2,7
65,2,0,26
66,2,2,20
67,2,1,97
68,2,0,146
69,2,2,4
70,2,0,52
71,2,2,9
72,2,0,66
73,2,2,8
74,2,1,142
75,2,0,162
76,2,2,141
77,2,1,92
78,2,2,29
79,2,0,115
80,2,1,107
81,2,2,24
82,2,1,41
83,2,1,103
84,2,0,163
85,2,2,76
86,2,0,77
87,2,2,32
88,2,0,129
89,2,2,47
90,2,0,137
91,2,2,69
92,2,1,65
93,2,2,53
94,2,0,120
95,2,2,74
96,2,1,135
97,2,0,151
98,2,2,88
99,2,0,123
100,2,1,70
101,2,2,35
102,2,1,54
103,2,0,100
104,2,2,37
105,2,1,45
106,2,0,144
107,2,2,75
108,2,1,25
109,2,2,5
110,2,1,19
111,2,1,42
112,2,0,124
113,2,1,111
114,2,2,98
115,2,0,125
116,2,2,11
117,2,1,73
118,2,0,132
119,2,2,99
120,2,0,134
121,2,2,3
122,2,1,68
123,2,0,126
124,2,1,14
125,2,2,6
126,2,1,57
127,2,1,128
128,2,1,139
129,2,0,153
130,2,1,71
131,2,2,27
132,2,1,59
133,2,0,143
134,2,2,133
135,2,0,159
136,2,2,119
137,2,0,154
138,2,1,117
139,2,2,23
140,2,0,160
141,2,2,127
142,2,0,164
143,2,1,58
144,2,2,49
145,2,0,82
146,2,1,39
147,2,2,0
148,2,1,60
149,2,0,136
150,2,2,90
151,2,1,43
152,2,2,13
153,2,1,28
154,2,0,84
155,2,2,12
156,2,1,46
157,2,0,114
158,2,2,91
159,2,0,161
160,2,2,17
161,2,0,155
162,2,1,121
163,2,2,30
164,2,0,51
165,2,2,15

