vertex id,originalDegree,color,orderColored
291,2,2,81
292,2,1,415
293,2,0,472
294,2,2,444
295,2,1,191
296,2,2,30
297,2,1,37
298,2,1,367
299,2,1,445
300,2,0,456
301,2,2,13
302,2,1,260
303,2,0,299
304,2,1,294
305,2,2,160
306,2,1,356
307,2,0,436
308,2,2,9
309,2,1,20
310,2,1,132
311,2,0,180
312,2,2,142
313,2,1,230
314,2,0,235
315,2,2,59
316,2,0,302
317,2,1,242
318,2,2,98
319,2,0,258
320,2,1,241
321,2,2,60
322,2,1,102
323,2,1,253
324,2,0,461
325,2,2,183
326,2,0,376
327,2,2,205
328,2,1,99
329,2,2,85
330,2,1,105
331,2,0,469
332,2,1,426
333,2,2,5
334,2,1,16
335,2,0,173
336,2,2,138
337,2,0,465
338,2,2,215
339,2,1,284
340,2,0,458
341,2,2,310
342,2,0,375
343,2,2,7
344,2,1,126
345,2,0,150
346,2,2,27
347,2,1,61
348,2,1,123
349,2,0,295
350,2,1,254
351,2,2,62
352,2,0,475
353,2,1,377
354,2,2,148
355,2,0,402
356,2,1,176
357,2,2,64
358,2,1,210
359,2,0,441
360,2,1,418
361,2,2,170
362,2,0,342
363,2,2,163
364,2,0,422
365,2,2,285
366,2,0,440
367,2,1,221
368,2,2,112
369,2,0,406
370,2,1,385
371,2,2,94
372,2,1,240
373,2,1,362
374,2,0,450
375,2,2,335
376,2,1,366
377,2,0,384
378,2,2,291
379,2,0,466
380,2,2,438
381,2,1,331
382,2,2,203
383,2,1,251
384,2,0,290
385,2,2,280
386,2,0,382
387,2,2,256
388,2,1,414
389,2,0,448
390,2,2,273
391,2,0,428
392,2,2,349
393,2,1,188
394,2,2,84
395,2,0,293
396,2,2,202
397,2,1,169
398,2,2,22
399,2,0,429
400,2,1,347
401,2,2,96
402,2,0,337
403,2,1,87
404,2,2,55
405,2,1,223
406,2,0,305
407,2,2,106
408,2,0,432
409,2,2,122
410,2,1,166
411,2,0,443
412,2,2,319
413,2,1,196
414,2,2,172
415,2,1,236
416,2,0,464
417,2,1,218
418,2,2,77
419,2,1,161
420,2,1,245
421,2,0,265
422,2,2,125
423,2,0,234
424,2,2,181
425,2,1,144
426,2,2,36
427,2,1,113
428,2,1,192
429,2,0,410
430,2,2,328
431,2,1,207
432,2,2,51
433,2,1,110
434,2,0,398
435,2,2,327
436,2,0,369
437,2,2,216
438,2,0,372
439,2,2,33
440,2,1,41
441,2,0,133
442,2,2,38
443,2,0,267
444,2,2,115
445,2,0,324
446,2,2,269
447,2,0,416
448,2,2,57
449,2,0,393
450,2,1,97
451,2,2,1
452,2,0,421
453,2,2,10
454,2,0,386
455,2,2,17
456,2,0,470
457,2,1,339
458,2,2,25
459,2,0,457
460,2,1,306
461,2,2,86
462,2,0,420
463,2,1,195
464,2,2,187
465,2,0,252
466,2,1,248
467,2,2,165
468,2,1,351
469,2,1,352
470,2,0,404
471,2,1,368
472,2,2,262
473,2,1,149
474,2,2,147
475,2,0,387

