vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,44
2,2,0,71
3,2,2,21
4,2,0,42
5,2,2,3
6,2,0,40
7,2,2,22
8,2,0,79
9,2,2,13
10,2,1,30
11,2,1,50
12,2,0,75
13,2,1,41
14,2,2,14
15,2,1,27
16,2,0,72
17,2,2,66
18,2,1,51
19,2,2,7
20,2,0,43
21,2,1,26
22,2,2,4
23,2,0,73
24,2,1,28
25,2,2,11
26,2,0,58
27,2,1,45
28,2,2,15
29,2,0,69
30,2,2,55
31,2,1,47
32,2,2,9
33,2,1,70
34,2,0,77
35,2,2,36
36,2,0,78
37,2,2,39
38,2,1,57
39,2,0,68
40,2,2,52
41,2,0,56
42,2,2,18
43,2,0,80
44,2,2,24
45,2,0,64
46,2,1,54
47,2,2,37
48,2,0,61
49,2,1,38
50,2,2,23
51,2,0,59
52,2,2,6
53,2,0,31
54,2,2,19
55,2,0,60
56,2,2,34
57,2,1,32
58,2,2,2
59,2,1,17
60,2,0,20
61,2,2,8
62,2,1,33
63,2,0,49
64,2,2,25
65,2,1,53
66,2,1,67
67,2,0,76
68,2,2,1
69,2,0,35
70,2,2,12
71,2,0,74
72,2,1,63
73,2,2,5
74,2,0,46
75,2,1,29
76,2,2,10
77,2,0,65
78,2,1,62
79,2,2,16
80,2,0,48

