vertex id,originalDegree,color,orderColored
0,2,0,321
1,2,2,276
2,2,0,378
3,2,2,64
4,2,1,31
5,2,2,22
6,2,0,156
7,2,2,57
8,2,0,383
9,2,1,334
10,2,2,152
11,2,0,405
12,2,2,45
13,2,1,284
14,2,0,302
15,2,2,55
16,2,1,74
17,2,1,113
18,2,0,379
19,2,1,310
20,2,2,16
21,2,0,101
22,2,2,53
23,2,0,314
24,2,2,98
25,2,0,184
26,2,2,38
27,2,0,403
28,2,2,189
29,2,1,250
30,2,1,286
31,2,0,355
32,2,2,135
33,2,0,254
34,2,2,150
35,2,0,308
36,2,2,280
37,2,0,408
38,2,2,102
39,2,1,169
40,2,0,172
41,2,2,109
42,2,0,396
43,2,1,191
44,2,2,65
45,2,0,370
46,2,2,127
47,2,0,393
48,2,2,34
49,2,0,215
50,2,2,107
51,2,0,242
52,2,2,46
53,2,1,72
54,2,1,134
55,2,1,268
56,2,0,354
57,2,2,225
58,2,0,388
59,2,2,364
60,2,0,412
61,2,2,224
62,2,1,262
63,2,0,279
64,2,1,147
65,2,2,71
66,2,1,259
67,2,0,278
68,2,2,25
69,2,1,67
70,2,1,136
71,2,1,267
72,2,1,301
73,2,0,381
74,2,2,141
75,2,0,324
76,2,2,29
77,2,0,252
78,2,2,19
79,2,1,87
80,2,0,425
81,2,2,306
82,2,1,360
83,2,0,402
84,2,2,111
85,2,0,171
86,2,2,160
87,2,0,233
88,2,2,59
89,2,0,326
90,2,2,296
91,2,1,211
92,2,2,106
93,2,0,356
94,2,2,96
95,2,1,187
96,2,1,281
97,2,0,361
98,2,1,331
99,2,2,228
100,2,0,346
101,2,1,340
102,2,2,181
103,2,0,311
104,2,1,198
105,2,2,130
106,2,1,158
107,2,0,236
108,2,2,35
109,2,0,155
110,2,1,143
111,2,2,32
112,2,0,148
113,2,1,128
114,2,2,3
115,2,1,85
116,2,0,167
117,2,2,18
118,2,0,350
119,2,1,327
120,2,2,28
121,2,0,304
122,2,1,145
123,2,2,84
124,2,0,305
125,2,2,4
126,2,1,91
127,2,0,423
128,2,2,21
129,2,1,197
130,2,0,255
131,2,2,201
132,2,0,407
133,2,1,126
134,2,2,37
135,2,0,422
136,2,1,294
137,2,2,39
138,2,1,100
139,2,0,239
140,2,1,82
141,2,2,51
142,2,1,163
143,2,1,260
144,2,0,349
145,2,2,180
146,2,1,122
147,2,2,92
148,2,1,186
149,2,0,368
150,2,1,363
151,2,2,328
152,2,0,362
153,2,2,231
154,2,1,251
155,2,0,289
156,2,2,182
157,2,0,421
158,2,2,266
159,2,1,241
160,2,2,95
161,2,0,175
162,2,2,1
163,2,0,415
164,2,2,285
165,2,1,133
166,2,2,132
167,2,0,272
168,2,2,81
169,2,0,315
170,2,1,299
171,2,2,52
172,2,1,149
173,2,1,196
174,2,0,265
175,2,1,234
176,2,2,230
177,2,0,247
178,2,1,203
179,2,2,114
180,2,1,164
181,2,0,409
182,2,1,248
183,2,2,9
184,2,1,176
185,2,0,329
186,2,2,68
187,2,0,358
188,2,2,73
189,2,1,353
190,2,0,359
191,2,1,199
192,2,2,93
193,2,0,342
194,2,2,335
