vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,289
2,2,2,124
3,2,1,171
4,2,0,348
5,2,1,95
6,2,2,38
7,2,1,218
8,2,0,342
9,2,1,275
10,2,2,59
11,2,0,326
12,2,1,322
13,2,2,133
14,2,1,294
15,2,0,344
16,2,1,141
17,2,2,24
18,2,0,233
19,2,2,118
20,2,1,194
21,2,1,199
22,2,0,329
23,2,1,292
24,2,2,8
25,2,0,108
26,2,2,98
27,2,0,205
28,2,1,132
29,2,2,41
30,2,0,90
31,2,2,64
32,2,0,99
33,2,2,13
34,2,0,349
35,2,2,154
36,2,0,350
37,2,2,86
38,2,0,207
39,2,2,83
40,2,0,167
41,2,2,161
42,2,1,53
43,2,2,3
44,2,1,17
45,2,0,164
46,2,2,156
47,2,1,303
48,2,0,327
49,2,1,234
50,2,2,100
51,2,1,166
52,2,0,258
53,2,2,84
54,2,1,101
55,2,0,279
56,2,1,266
57,2,2,27
58,2,0,216
59,2,2,188
60,2,0,301
61,2,2,185
62,2,1,202
63,2,0,236
64,2,1,189
65,2,2,23
66,2,1,148
67,2,0,264
68,2,2,47
69,2,0,250
70,2,1,109
71,2,2,2
72,2,0,178
73,2,2,12
74,2,0,339
75,2,2,138
76,2,1,187
77,2,1,190
78,2,0,324
79,2,2,145
80,2,0,274
81,2,1,92
82,2,2,89
83,2,0,308
84,2,2,226
85,2,1,174
86,2,2,40
87,2,1,257
88,2,0,270
89,2,2,160
90,2,0,302
91,2,2,20
92,2,0,123
93,2,2,116
94,2,0,215
95,2,2,130
96,2,1,65
97,2,2,36
98,2,0,338
99,2,1,201
100,2,2,97
101,2,1,212
102,2,0,255
103,2,2,62
104,2,0,285
105,2,2,152
106,2,0,227
107,2,2,105
108,2,0,355
109,2,2,206
110,2,1,192
111,2,2,163
112,2,0,300
113,2,1,75
114,2,2,37
115,2,1,48
116,2,1,219
117,2,0,317
118,2,2,131
119,2,1,224
120,2,0,311
121,2,2,22
122,2,1,54
123,2,1,247
124,2,0,309
125,2,2,71
126,2,0,225
127,2,1,81
128,2,2,1
129,2,1,16
130,2,1,129
131,2,1,151
132,2,0,260
133,2,1,168
134,2,2,44
135,2,1,51
136,2,1,316
137,2,0,336
138,2,2,221
139,2,1,290
140,2,1,291
141,2,0,297
142,2,1,196
143,2,2,6
144,2,1,39
145,2,0,72
146,2,2,26
147,2,1,315
148,2,0,345
149,2,2,299
150,2,0,331
151,2,1,246
152,2,2,186
153,2,0,213
154,2,2,144
155,2,1,140
156,2,2,35
157,2,0,362
158,2,2,15
159,2,1,267
160,2,0,278
161,2,2,87
162,2,1,295
163,2,0,346
164,2,1,248
165,2,2,149
166,2,0,366
167,2,1,79
168,2,2,57
169,2,1,197
170,2,0,353
171,2,1,214
172,2,2,29
173,2,0,277
174,2,2,263
175,2,0,319
176,2,2,61
177,2,0,337
178,2,1,318
179,2,2,21
180,2,1,96
181,2,0,243
182,2,1,180
183,2,2,113
184,2,0,363
185,2,2,25
186,2,1,31
187,2,1,74
188,2,0,358
189,2,2,182
190,2,0,200
191,2,2,104
192,2,1,240
193,2,0,288
194,2,2,179
195,2,0,359
196,2,2,334
197,2,1,125
198,2,2,18
199,2,1,208
200,2,0,265
201,2,2,122
202,2,0,296
203,2,1,147
204,2,2,70
205,2,0,357
206,2,1,158
207,2,2,43
208,2,1,127
209,2,0,238
210,2,2,52
211,2,0,239
212,2,2,19
213,2,1,34
214,2,0,313
215,2,1,259
216,2,2,220
217,2,0,352
218,2,2,11
219,2,1,106
220,2,0,119
221,2,2,55
222,2,0,280
223,2,2,69
224,2,0,356
225,2,2,269
226,2,0,282
227,2,2,193
228,2,0,332
229,2,2,155
230,2,1,281
231,2,0,323
232,2,2,4
233,2,0,136
234,2,1,103
235,2,2,58
236,2,1,78
237,2,1,242
238,2,0,321
239,2,1,102
240,2,2,85
241,2,0,361
242,2,2,298
243,2,1,304
244,2,0,328
245,2,2,268
246,2,0,287
247,2,1,45
248,2,2,9
249,2,0,312
250,2,2,209
251,2,1,176
252,2,2,49
253,2,0,191
254,2,2,32
255,2,0,314
256,2,2,5
257,2,1,112
258,2,0,228
259,2,2,10
260,2,0,181
261,2,2,88
262,2,0,252
263,2,2,217
264,2,0,340
265,2,2,82
266,2,0,210
267,2,2,42
268,2,0,222
269,2,2,28
270,2,1,120
271,2,1,293
272,2,0,351
273,2,2,63
274,2,1,68
275,2,1,159
276,2,0,368
277,2,2,135
278,2,0,271
279,2,2,91
280,2,0,343
281,2,1,284
282,2,2,94
283,2,1,165
284,2,0,310
285,2,1,256
286,2,2,46
287,2,0,249
288,2,2,204
289,2,0,235
290,2,2,169
291,2,0,276
292,2,2,143
293,2,0,203
294,2,2,177
295,2,1,137
296,2,2,67
297,2,1,262
298,2,0,360
299,2,1,175
300,2,2,162
301,2,0,365
302,2,2,198
303,2,0,335
304,2,2,307
305,2,1,232
306,2,2,211
307,2,0,333
308,2,2,241
309,2,0,320
310,2,1,114
311,2,2,56
312,2,1,253
313,2,0,347
314,2,2,111
315,2,1,172
316,2,0,283
317,2,2,126
318,2,0,330
319,2,2,76
320,2,0,354
321,2,2,157
322,2,0,364
323,2,2,184
324,2,0,244
325,2,2,60
326,2,1,66
327,2,1,173
328,2,0,306
329,2,2,230
330,2,0,341
331,2,1,261
332,2,2,50
333,2,0,254
334,2,2,14
335,2,1,134
336,2,1,142
337,2,0,272
338,2,2,77
339,2,1,229
340,2,0,286
341,2,2,146
342,2,0,251
343,2,2,117
344,2,0,237
345,2,2,153
346,2,0,231
347,2,2,107
348,2,0,245
349,2,1,73
350,2,2,33
351,2,0,139
352,2,1,110
353,2,2,80
354,2,0,128
355,2,2,121
356,2,0,223
357,2,2,30
358,2,0,305
359,2,2,183
360,2,0,367
361,2,1,195
362,2,2,93
363,2,0,325
364,2,2,150
365,2,0,273
366,2,1,170
367,2,2,115
368,2,1,7

