vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,5
2,2,1,62
3,2,0,106
4,2,1,48
5,2,2,33
6,2,0,79
7,2,2,7
8,2,1,36
9,2,0,37
10,2,2,15
11,2,0,25
12,2,2,16
13,2,1,30
14,2,0,99
15,2,1,58
16,2,2,22
17,2,1,57
18,2,0,71
19,2,2,6
20,2,0,65
21,2,1,11
22,2,2,3
23,2,0,63
24,2,2,32
25,2,0,72
26,2,1,24
27,2,2,8
28,2,0,50
29,2,2,44
30,2,1,80
31,2,0,89
32,2,2,12
33,2,1,77
34,2,0,83
35,2,2,81
36,2,0,86
37,2,2,10
38,2,1,26
39,2,1,42
40,2,0,95
41,2,1,60
42,2,2,49
43,2,1,18
44,2,2,9
45,2,0,61
46,2,2,20
47,2,0,93
48,2,1,73
49,2,2,13
50,2,1,35
51,2,0,87
52,2,2,45
53,2,0,67
54,2,1,34
55,2,2,2
56,2,0,55
57,2,2,47
58,2,0,97
59,2,2,75
60,2,1,23
61,2,2,1
62,2,1,41
63,2,0,103
64,2,1,85
65,2,2,78
66,2,0,96
67,2,2,94
68,2,1,29
69,2,2,21
70,2,0,82
71,2,2,4
72,2,0,91
73,2,2,43
74,2,1,53
75,2,1,92
76,2,1,100
77,2,0,104
78,2,2,84
79,2,1,40
80,2,2,14
81,2,0,70
82,2,2,17
83,2,1,64
84,2,1,90
85,2,0,98
86,2,2,19
87,2,1,27
88,2,0,76
89,2,2,68
90,2,0,107
91,2,2,69
92,2,0,74
93,2,1,38
94,2,2,31
95,2,0,101
96,2,2,39
97,2,1,54
98,2,0,102
99,2,1,66
100,2,2,46
101,2,0,105
102,2,1,88
103,2,2,59
104,2,1,56
105,2,2,51
106,2,0,52
107,2,1,28

