vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,35
2,2,1,270
3,2,0,278
4,2,1,85
5,2,2,1
6,2,1,16
7,2,1,133
8,2,0,159
9,2,2,52
10,2,1,95
11,2,0,137
12,2,1,115
13,2,2,109
14,2,0,219
15,2,2,107
16,2,0,119
17,2,1,90
18,2,2,57
19,2,0,232
20,2,1,82
21,2,2,68
22,2,0,138
23,2,2,18
24,2,0,149
25,2,2,5
26,2,1,47
27,2,1,192
28,2,0,209
29,2,2,28
30,2,0,94
31,2,1,56
32,2,2,30
33,2,1,36
34,2,0,275
35,2,2,11
36,2,0,179
37,2,2,45
38,2,1,77
39,2,0,225
40,2,2,33
41,2,1,135
42,2,1,198
43,2,1,274
44,2,0,279
45,2,2,235
46,2,1,102
47,2,2,79
48,2,1,96
49,2,0,288
50,2,2,234
51,2,0,244
52,2,2,7
53,2,0,211
54,2,2,105
55,2,1,230
56,2,0,271
57,2,2,46
58,2,0,287
59,2,1,199
60,2,2,83
61,2,1,124
62,2,0,284
63,2,1,187
64,2,2,98
65,2,0,112
66,2,2,86
67,2,1,87
68,2,0,152
69,2,1,41
70,2,2,9
71,2,0,257
72,2,1,116
73,2,2,114
74,2,0,258
75,2,2,185
76,2,1,118
77,2,2,26
78,2,1,120
79,2,0,256
80,2,2,81
81,2,1,141
82,2,0,231
83,2,1,217
84,2,2,27
85,2,0,89
86,2,2,75
87,2,1,223
88,2,0,253
89,2,2,194
90,2,0,208
91,2,2,154
92,2,0,213
93,2,1,136
94,2,2,23
95,2,0,249
96,2,2,155
97,2,1,146
98,2,2,15
99,2,1,61
100,2,0,123
101,2,2,44
102,2,0,238
103,2,1,202
104,2,2,172
105,2,1,189
106,2,0,214
107,2,2,106
108,2,0,193
109,2,2,48
110,2,0,167
111,2,2,160
112,2,0,277
113,2,1,241
114,2,2,148
115,2,0,267
116,2,2,210
117,2,1,147
118,2,2,34
119,2,0,143
120,2,2,64
121,2,0,289
122,2,2,265
123,2,1,197
124,2,2,29
125,2,0,101
126,2,2,51
127,2,1,175
128,2,1,215
129,2,0,220
130,2,1,205
131,2,2,157
132,2,0,276
133,2,1,145
134,2,2,21
135,2,1,151
136,2,0,206
137,2,2,17
138,2,0,218
139,2,1,162
140,2,2,55
141,2,1,71
142,2,1,250
143,2,0,269
144,2,2,88
145,2,0,178
146,2,1,177
147,2,2,38
148,2,1,91
149,2,1,131
150,2,0,233
151,2,2,53
152,2,0,240
153,2,1,163
154,2,2,130
155,2,1,97
156,2,2,25
157,2,1,150
158,2,0,181
159,2,2,117
160,2,1,174
161,2,0,264
162,2,2,69
163,2,0,212
164,2,2,4
165,2,0,290
166,2,2,10
167,2,0,43
168,2,2,24
169,2,0,144
170,2,1,92
171,2,2,70
172,2,0,261
173,2,2,50
174,2,0,268
175,2,2,242
176,2,1,142
177,2,2,104
178,2,0,121
179,2,2,73
180,2,1,201
181,2,0,222
182,2,2,31
183,2,1,49
184,2,0,237
185,2,1,111
186,2,2,39
187,2,0,169
188,2,1,129
189,2,2,78
190,2,0,173
191,2,2,74
192,2,0,161
193,2,1,58
194,2,2,42
195,2,1,76
196,2,0,281
197,2,1,245
198,2,2,93
199,2,0,229
200,2,2,153
201,2,0,283
202,2,1,191
203,2,2,171
204,2,1,243
205,2,0,247
206,2,2,99
207,2,0,239
208,2,2,2
209,2,1,110
210,2,1,126
211,2,0,266
212,2,1,216
213,2,2,60
214,2,1,184
215,2,0,262
216,2,2,125
217,2,1,190
218,2,1,195
219,2,0,273
220,2,1,251
221,2,2,20
222,2,0,272
223,2,2,103
224,2,1,204
225,2,0,228
226,2,2,65
227,2,0,221
228,2,2,132
229,2,1,158
230,2,1,200
231,2,1,255
232,2,0,263
233,2,1,128
234,2,2,13
235,2,0,252
236,2,2,196
237,2,0,280
238,2,2,164
239,2,0,246
240,2,1,12
241,2,2,8
242,2,0,203
243,2,2,32
244,2,0,254
245,2,1,140
246,2,2,6
247,2,0,139
248,2,2,3
249,2,0,165
250,2,2,134
251,2,0,176
252,2,2,72
253,2,0,183
254,2,2,66
255,2,1,67
256,2,0,127
257,2,2,19
258,2,0,108
259,2,2,63
260,2,1,180
261,2,0,291
262,2,2,260
263,2,1,170
264,2,2,14
265,2,0,285
266,2,1,188
267,2,2,100
268,2,0,286
269,2,1,182
270,2,2,166
271,2,0,186
272,2,2,122
273,2,0,207
274,2,2,59
275,2,0,224
276,2,1,156
277,2,2,62
278,2,0,259
279,2,1,236
280,2,2,113
281,2,0,248
282,2,2,22
283,2,1,40
284,2,1,80
285,2,1,84
286,2,1,168
287,2,0,282
288,2,2,54
289,2,1,226
290,2,0,227
291,2,1,37

