vertex id,originalDegree,color,orderColored
0,2,0,161
1,2,2,82
2,2,0,115
3,2,2,94
4,2,0,141
5,2,2,7
6,2,1,66
7,2,0,102
8,2,2,14
9,2,0,160
10,2,2,159
11,2,0,165
12,2,1,129
13,2,2,16
14,2,1,28
15,2,1,100
16,2,0,157
17,2,2,26
18,2,1,31
19,2,0,202
20,2,2,34
21,2,0,83
22,2,2,29
23,2,1,51
24,2,0,190
25,2,1,108
26,2,2,85
27,2,0,166
28,2,2,68
29,2,1,62
30,2,2,35
31,2,1,23
32,2,2,0
33,2,1,43
34,2,0,196
35,2,2,20
36,2,1,41
37,2,0,169
38,2,1,146
39,2,2,103
40,2,0,216
41,2,2,204
42,2,1,44
43,2,2,4
44,2,0,227
45,2,2,64
46,2,0,226
47,2,1,123
48,2,2,81
49,2,0,200
50,2,2,65
51,2,0,158
52,2,2,147
53,2,0,229
54,2,2,46
55,2,1,121
56,2,0,122
57,2,1,48
58,2,2,39
59,2,0,96
60,2,2,59
61,2,0,137
62,2,2,80
63,2,0,135
64,2,1,72
65,2,2,45
66,2,0,151
67,2,2,19
68,2,0,125
69,2,2,56
70,2,0,168
71,2,1,162
72,2,2,21
73,2,1,47
74,2,1,209
75,2,0,221
76,2,2,2
77,2,1,124
78,2,0,185
79,2,2,53
80,2,1,101
81,2,0,114
82,2,1,63
83,2,2,13
84,2,0,113
85,2,2,52
86,2,0,132
87,2,2,67
88,2,1,17
89,2,2,12
90,2,1,79
91,2,1,143
92,2,0,164
93,2,2,104
94,2,1,149
95,2,0,223
96,2,1,213
97,2,2,11
98,2,0,211
99,2,2,88
100,2,0,112
101,2,2,109
102,2,0,207
103,2,2,178
104,2,1,170
105,2,2,30
106,2,0,201
107,2,2,10
108,2,0,156
109,2,2,1
110,2,1,74
111,2,1,126
112,2,1,136
113,2,1,198
114,2,0,212
115,2,2,181
116,2,1,140
117,2,2,49
118,2,1,71
119,2,1,167
120,2,0,208
121,2,2,92
122,2,0,134
123,2,2,90
124,2,0,199
125,2,1,180
126,2,2,98
127,2,1,203
128,2,0,215
129,2,2,119
130,2,0,192
131,2,2,154
132,2,1,153
133,2,2,24
134,2,0,76
135,2,2,18
136,2,0,224
137,2,2,177
138,2,0,219
139,2,2,54
140,2,1,175
141,2,0,183
142,2,2,127
143,2,0,155
144,2,2,57
145,2,0,206
146,2,1,197
147,2,2,120
148,2,1,111
149,2,2,77
150,2,0,184
151,2,2,117
152,2,1,60
153,2,2,38
154,2,1,84
155,2,0,150
156,2,2,128
157,2,1,107
158,2,2,37
159,2,1,152
160,2,0,220
161,2,2,5
162,2,0,222
163,2,2,172
164,2,0,217
165,2,2,55
166,2,1,69
167,2,1,193
168,2,0,210
169,2,2,87
170,2,1,133
171,2,1,194
172,2,0,225
173,2,2,3
174,2,0,40
175,2,2,32
176,2,0,171
177,2,1,105
178,2,2,75
179,2,0,174
180,2,2,36
181,2,1,139
182,2,0,182
183,2,2,91
184,2,0,189
185,2,2,145
186,2,0,187
187,2,1,179
188,2,2,22
189,2,0,106
190,2,1,15
191,2,2,9
192,2,0,205
193,2,1,86
194,2,2,6
195,2,0,218
196,2,2,144
197,2,1,95
198,2,2,8
199,2,1,61
200,2,0,214
201,2,2,58
202,2,0,228
203,2,1,89
204,2,2,27
205,2,0,110
206,2,2,25
207,2,1,116
208,2,0,176
209,2,2,33
210,2,0,186
211,2,1,130
212,2,2,73
213,2,0,195
214,2,2,97
215,2,0,99
216,2,2,70
217,2,1,138
218,2,0,191
219,2,2,42
220,2,1,142
221,2,0,188
222,2,2,163
223,2,1,148
224,2,2,78
225,2,0,131
226,2,1,118
227,2,2,50
228,2,0,173
229,2,2,93

