vertex id,originalDegree,color,orderColored
0,2,1,167
1,2,2,2
2,2,0,148
3,2,2,90
4,2,0,161
5,2,2,63
6,2,0,91
7,2,2,57
8,2,0,201
9,2,2,55
10,2,0,173
11,2,2,37
12,2,1,183
13,2,0,202
14,2,2,27
15,2,0,41
16,2,1,35
17,2,2,25
18,2,0,115
19,2,2,40
20,2,1,46
21,2,1,53
22,2,1,114
23,2,1,126
24,2,0,139
25,2,2,82
26,2,0,217
27,2,2,193
28,2,0,224
29,2,2,68
30,2,0,165
31,2,2,51
32,2,0,171
33,2,2,169
34,2,0,189
35,2,2,10
36,2,0,219
37,2,2,168
38,2,0,198
39,2,1,129
40,2,2,49
41,2,0,144
42,2,2,26
43,2,1,177
44,2,0,209
45,2,1,134
46,2,2,20
47,2,0,157
48,2,2,137
49,2,0,163
50,2,2,108
51,2,1,97
52,2,2,36
53,2,1,88
54,2,1,136
55,2,0,178
56,2,2,77
57,2,0,151
58,2,2,146
59,2,0,186
60,2,2,69
61,2,1,58
62,2,2,1
63,2,1,64
64,2,0,160
65,2,1,123
66,2,2,71
67,2,0,203
68,2,1,179
69,2,2,56
70,2,1,43
71,2,2,7
72,2,1,92
73,2,1,181
74,2,0,194
75,2,2,39
76,2,0,117
77,2,2,112
78,2,0,211
79,2,1,99
80,2,2,81
81,2,0,204
82,2,1,106
83,2,2,73
84,2,0,231
85,2,2,19
86,2,0,213
87,2,1,191
88,2,2,142
89,2,0,216
90,2,2,18
91,2,1,38
92,2,0,153
93,2,2,100
94,2,0,155
95,2,2,105
96,2,0,220
97,2,1,215
98,2,2,34
99,2,1,120
100,2,1,156
101,2,0,210
102,2,1,128
103,2,2,48
104,2,0,149
105,2,2,125
106,2,0,127
107,2,1,110
108,2,2,42
109,2,0,232
110,2,1,75
111,2,2,61
112,2,0,132
113,2,2,122
114,2,0,140
115,2,2,17
116,2,1,33
117,2,0,225
118,2,2,4
119,2,1,76
120,2,0,229
121,2,2,86
122,2,0,206
123,2,1,11
124,2,2,5
125,2,0,166
126,2,2,74
127,2,1,102
128,2,0,164
129,2,2,22
130,2,0,121
131,2,2,13
132,2,0,113
133,2,2,14
134,2,1,147
135,2,0,196
136,2,1,95
137,2,2,3
138,2,1,8
139,2,1,70
140,2,0,150
141,2,2,44
142,2,1,111
143,2,1,131
144,2,1,187
145,2,0,222
146,2,2,138
147,2,1,135
148,2,2,104
149,2,1,124
150,2,1,185
151,2,0,227
152,2,1,59
153,2,2,47
154,2,1,118
155,2,0,228
156,2,2,152
157,2,0,174
158,2,2,72
159,2,0,175
160,2,2,98
161,2,0,180
162,2,2,16
163,2,1,84
164,2,0,190
165,2,2,170
166,2,1,159
167,2,2,0
168,2,0,184
169,2,1,103
170,2,2,9
171,2,1,199
172,2,0,226
173,2,2,66
174,2,1,130
175,2,0,154
176,2,2,31
177,2,1,65
178,2,0,80
179,2,2,6
180,2,1,23
181,2,0,188
182,2,1,119
183,2,2,21
184,2,1,30
185,2,0,214
186,2,1,145
187,2,2,28
188,2,0,83
189,2,2,54
190,2,0,223
191,2,1,192
192,2,2,12
193,2,0,195
194,2,1,94
195,2,2,45
196,2,1,93
197,2,0,230
198,2,2,182
199,2,1,107
200,2,2,60
201,2,0,218
202,2,2,29
203,2,1,89
204,2,0,116
205,2,1,62
206,2,2,50
207,2,0,208
208,2,2,96
209,2,0,207
210,2,2,133
211,2,0,172
212,2,2,32
213,2,0,212
214,2,1,176
215,2,2,162
216,2,0,221
217,2,2,87
218,2,1,52
219,2,2,24
220,2,1,79
221,2,1,141
222,2,0,158
223,2,1,143
224,2,2,67
225,2,0,205
226,2,1,85
227,2,2,15
228,2,0,200
229,2,1,109
230,2,2,78
231,2,1,101
232,2,0,197

