vertex id,originalDegree,color,orderColored
0,2,2,39
1,2,0,269
2,2,2,198
3,2,1,86
4,2,2,7
5,2,1,155
6,2,0,271
7,2,2,16
8,2,1,108
9,2,0,208
10,2,2,20
11,2,0,193
12,2,2,147
13,2,0,297
14,2,2,83
15,2,0,268
16,2,2,14
17,2,1,76
18,2,0,314
19,2,1,138
20,2,2,77
21,2,0,323
22,2,1,196
23,2,2,97
24,2,0,253
25,2,2,111
26,2,0,116
27,2,2,19
28,2,1,54
29,2,0,235
30,2,1,122
31,2,2,119
32,2,0,251
33,2,1,166
34,2,2,151
35,2,0,157
36,2,2,43
37,2,0,224
38,2,2,131
39,2,0,202
40,2,1,114
41,2,2,47
42,2,0,201
43,2,1,56
44,2,2,23
45,2,1,49
46,2,1,105
47,2,0,163
48,2,2,52
49,2,0,210
50,2,2,130
51,2,0,303
52,2,2,87
53,2,0,275
54,2,1,252
55,2,2,79
56,2,0,191
57,2,2,153
58,2,0,258
59,2,1,230
60,2,2,50
61,2,0,231
62,2,2,109
63,2,1,93
64,2,2,41
65,2,0,176
66,2,2,38
67,2,0,272
68,2,2,148
69,2,0,300
70,2,2,45
71,2,1,61
72,2,1,158
73,2,0,236
74,2,1,205
75,2,2,100
76,2,1,171
77,2,0,184
78,2,2,169
79,2,1,66
80,2,2,15
81,2,1,63
82,2,1,85
83,2,0,222
84,2,2,149
85,2,1,136
86,2,2,12
87,2,0,312
88,2,2,5
89,2,1,317
90,2,0,322
91,2,1,229
92,2,2,188
93,2,0,221
94,2,2,2
95,2,1,106
96,2,0,173
97,2,2,26
98,2,0,223
99,2,2,200
100,2,1,225
101,2,0,293
102,2,2,194
103,2,1,288
104,2,0,321
105,2,2,32
106,2,1,59
107,2,0,298
108,2,2,89
109,2,0,150
110,2,2,141
111,2,0,304
112,2,1,135
113,2,2,64
114,2,1,152
115,2,0,270
116,2,1,267
117,2,2,220
118,2,0,315
119,2,1,190
120,2,2,82
121,2,1,104
122,2,0,265
123,2,2,172
124,2,1,178
125,2,0,232
126,2,2,154
127,2,0,273
128,2,2,112
129,2,1,143
130,2,1,162
131,2,0,227
132,2,2,156
133,2,0,289
134,2,2,284
135,2,1,179
136,2,2,167
137,2,1,279
138,2,0,287
139,2,2,186
140,2,0,234
141,2,1,142
142,2,2,27
143,2,1,134
144,2,0,278
145,2,2,84
146,2,1,239
147,2,0,307
148,2,1,180
149,2,2,132
150,2,0,274
151,2,1,261
152,2,2,4
153,2,0,320
154,2,1,127
155,2,2,25
156,2,1,48
157,2,0,245
158,2,2,187
159,2,1,182
160,2,2,17
161,2,1,237
162,2,0,248
163,2,2,211
164,2,0,309
165,2,1,70
166,2,2,36
167,2,1,123
168,2,1,207
169,2,0,305
170,2,2,301
171,2,0,302
172,2,1,165
173,2,2,34
174,2,1,96
175,2,1,174
176,2,0,228
177,2,2,140
178,2,1,91
179,2,2,6
180,2,0,128
181,2,2,33
182,2,1,58
183,2,1,206
184,2,1,217
185,2,0,318
186,2,2,90
187,2,1,144
188,2,0,256
189,2,2,94
190,2,1,107
191,2,0,249
192,2,1,243
193,2,2,183
194,2,1,266
195,2,0,319
196,2,1,102
197,2,2,22
198,2,0,316
199,2,2,241
200,2,1,159
201,2,2,62
202,2,1,29
203,2,2,18
204,2,0,238
205,2,2,101
206,2,0,215
207,2,2,74
208,2,0,203
209,2,1,31
210,2,2,30
211,2,1,212
212,2,1,219
213,2,0,306
214,2,1,204
215,2,2,115
216,2,0,218
217,2,1,95
218,2,2,10
219,2,0,121
220,2,2,92
221,2,0,103
222,2,2,81
223,2,0,216
224,2,2,139
225,2,0,244
226,2,2,0
227,2,0,185
228,2,1,60
229,2,2,1
230,2,1,125
231,2,0,262
232,2,1,78
233,2,2,65
234,2,0,294
235,2,2,72
236,2,1,137
237,2,0,264
238,2,2,124
239,2,1,98
240,2,2,55
241,2,1,133
242,2,0,281
243,2,1,126
244,2,2,53
245,2,1,213
246,2,0,296
247,2,2,13
248,2,0,69
249,2,2,57
250,2,0,290
251,2,2,68
252,2,0,214
253,2,1,175
254,2,2,129
255,2,0,246
256,2,2,3
257,2,1,24
258,2,1,145
259,2,1,146
260,2,0,254
261,2,2,110
262,2,0,310
263,2,2,250
264,2,0,295
265,2,2,73
266,2,0,282
267,2,2,35
268,2,1,117
269,2,1,291
270,2,0,308
271,2,1,259
272,2,2,9
273,2,1,44
274,2,1,199
275,2,1,240
276,2,0,286
277,2,2,37
278,2,1,164
279,2,1,263
280,2,0,299
281,2,2,285
282,2,1,71
283,2,2,67
284,2,1,80
285,2,0,195
286,2,1,192
287,2,2,160
288,2,0,313
289,2,1,189
290,2,2,51
291,2,0,311
292,2,2,42
293,2,0,276
294,2,2,118
295,2,0,233
296,2,1,28
297,2,2,8
298,2,1,257
299,2,0,277
300,2,2,226
301,2,1,209
302,2,2,11
303,2,0,255
304,2,2,75
305,2,0,88
306,2,2,40
307,2,1,181
308,2,0,283
309,2,2,46
310,2,1,260
311,2,0,280
312,2,2,177
313,2,1,168
314,2,2,113
315,2,1,197
316,2,0,247
317,2,1,161
318,2,2,21
319,2,1,120
320,2,0,242
321,2,2,170
322,2,0,292
323,2,1,99

