vertex id,originalDegree,color,orderColored
0,2,2,30
1,2,0,228
2,2,2,72
3,2,0,169
4,2,1,58
5,2,2,7
6,2,1,184
7,2,0,207
8,2,2,53
9,2,0,69
10,2,2,52
11,2,0,105
12,2,2,66
13,2,0,115
14,2,2,35
15,2,0,230
16,2,2,50
17,2,0,191
18,2,2,3
19,2,0,140
20,2,2,67
21,2,0,213
22,2,2,19
23,2,1,62
24,2,0,202
25,2,1,154
26,2,2,86
27,2,1,146
28,2,0,220
29,2,1,51
30,2,2,0
31,2,1,168
32,2,0,180
33,2,2,179
34,2,1,117
35,2,2,54
36,2,1,48
37,2,2,21
38,2,0,155
39,2,2,4
40,2,1,11
41,2,1,75
42,2,0,162
43,2,2,63
44,2,0,204
45,2,1,198
46,2,2,79
47,2,0,194
48,2,2,112
49,2,0,152
50,2,1,81
51,2,2,39
52,2,1,122
53,2,0,139
54,2,2,47
55,2,1,64
56,2,1,88
57,2,0,121
58,2,1,97
59,2,2,76
60,2,0,77
61,2,2,42
62,2,0,123
63,2,2,49
64,2,0,106
65,2,2,10
66,2,0,71
67,2,2,2
68,2,1,185
69,2,0,227
70,2,2,90
71,2,0,210
72,2,1,98
73,2,2,89
74,2,0,181
75,2,2,18
76,2,1,27
77,2,1,95
78,2,0,109
79,2,2,20
80,2,1,38
81,2,0,144
82,2,2,61
83,2,0,147
84,2,2,17
85,2,0,190
86,2,1,188
87,2,2,46
88,2,1,85
89,2,0,153
90,2,2,22
91,2,1,93
92,2,1,164
93,2,1,197
94,2,0,223
95,2,2,84
96,2,1,111
97,2,0,126
98,2,2,73
99,2,0,203
100,2,2,91
101,2,0,141
102,2,2,135
103,2,0,195
104,2,1,130
105,2,2,87
106,2,0,159
107,2,2,134
108,2,1,32
109,2,2,6
110,2,0,102
111,2,2,101
112,2,0,192
113,2,1,172
114,2,2,96
115,2,1,74
116,2,2,23
117,2,0,157
118,2,2,65
119,2,0,201
120,2,2,150
121,2,1,177
122,2,0,205
123,2,2,37
124,2,0,94
125,2,2,57
126,2,0,229
127,2,2,103
128,2,0,225
129,2,2,24
130,2,0,175
131,2,1,163
132,2,2,16
133,2,0,36
134,2,2,12
135,2,0,211
136,2,2,1
137,2,0,226
138,2,1,161
139,2,2,149
140,2,1,45
141,2,2,40
142,2,1,80
143,2,0,173
144,2,2,127
145,2,0,171
146,2,2,8
147,2,0,224
148,2,2,214
149,2,0,222
150,2,2,14
151,2,0,124
152,2,2,43
153,2,1,145
154,2,1,170
155,2,0,215
156,2,2,92
157,2,0,212
158,2,2,137
159,2,1,129
160,2,2,125
161,2,0,218
162,2,2,196
163,2,1,148
164,2,2,138
165,2,0,219
166,2,2,56
167,2,0,151
168,2,1,29
169,2,2,5
170,2,1,132
171,2,1,209
172,2,0,221
173,2,2,68
174,2,0,199
175,2,1,108
176,2,2,55
177,2,1,133
178,2,1,136
179,2,0,165
180,2,2,143
181,2,1,160
182,2,0,176
183,2,1,158
184,2,2,110
185,2,0,174
186,2,1,60
187,2,2,59
188,2,0,142
189,2,2,131
190,2,1,178
191,2,1,189
192,2,0,206
193,2,1,83
194,2,2,33
195,2,0,156
196,2,1,114
197,2,2,9
198,2,1,31
199,2,0,187
200,2,2,183
201,2,0,216
202,2,2,26
203,2,1,208
204,2,0,231
205,2,2,70
206,2,0,82
207,2,2,13
208,2,1,28
209,2,0,104
210,2,2,100
211,2,1,119
212,2,1,120
213,2,0,186
214,2,2,15
215,2,1,99
216,2,1,167
217,2,0,182
218,2,2,34
219,2,1,116
220,2,0,166
221,2,2,107
222,2,0,200
223,2,2,25
224,2,1,41
225,2,1,78
226,2,1,118
227,2,0,193
228,2,2,113
229,2,0,217
230,2,2,128
231,2,1,44

