vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,28
2,2,0,337
3,2,1,247
4,2,2,213
5,2,1,225
6,2,1,253
7,2,0,319
8,2,1,51
9,2,2,9
10,2,0,352
11,2,1,234
12,2,2,194
13,2,1,216
14,2,0,340
15,2,2,25
16,2,1,235
17,2,0,277
18,2,2,46
19,2,1,146
20,2,0,192
21,2,2,136
22,2,1,180
23,2,0,242
24,2,2,12
25,2,1,259
26,2,0,322
27,2,1,92
28,2,2,10
29,2,0,98
30,2,2,59
31,2,1,181
32,2,0,332
33,2,1,150
34,2,2,64
35,2,1,113
36,2,0,205
37,2,1,87
38,2,2,80
39,2,1,158
40,2,1,199
41,2,1,240
42,2,0,290
43,2,1,137
44,2,2,84
45,2,0,224
46,2,2,163
47,2,0,312
48,2,2,82
49,2,0,270
50,2,2,1
51,2,0,31
52,2,1,27
53,2,2,21
54,2,1,55
55,2,1,167
56,2,0,179
57,2,2,79
58,2,1,238
59,2,0,265
60,2,2,52
61,2,1,272
62,2,0,303
63,2,2,77
64,2,1,153
65,2,1,273
66,2,1,288
67,2,0,316
68,2,1,258
69,2,2,204
70,2,0,356
71,2,2,226
72,2,1,162
73,2,2,128
74,2,0,148
75,2,2,110
76,2,1,241
77,2,0,309
78,2,1,168
79,2,2,164
80,2,1,63
81,2,2,24
82,2,0,108
83,2,2,44
84,2,0,138
85,2,2,65
86,2,0,210
87,2,2,73
88,2,0,102
89,2,2,30
90,2,0,261
91,2,2,23
92,2,1,130
93,2,0,212
94,2,2,115
95,2,0,189
96,2,2,18
97,2,0,172
98,2,2,85
99,2,0,120
100,2,1,86
101,2,2,14
102,2,0,328
103,2,2,131
104,2,0,178
105,2,2,161
106,2,0,281
107,2,1,177
108,2,2,145
109,2,1,215
110,2,0,315
111,2,2,197
112,2,1,275
113,2,0,357
114,2,1,295
115,2,2,249
116,2,0,339
117,2,2,139
118,2,0,336
119,2,1,152
120,2,2,122
121,2,0,297
122,2,2,43
123,2,1,118
124,2,0,182
125,2,2,66
126,2,1,220
127,2,0,323
128,2,1,195
129,2,2,70
130,2,0,99
131,2,2,40
132,2,0,338
133,2,2,37
134,2,1,171
135,2,0,298
136,2,1,147
137,2,2,107
138,2,1,222
139,2,0,254
140,2,2,11
141,2,0,60
142,2,2,34
