vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,67
2,2,1,263
3,2,0,468
4,2,1,378
5,2,2,376
6,2,1,121
7,2,2,89
8,2,1,148
9,2,0,418
10,2,2,8
11,2,0,367
12,2,2,292
13,2,1,181
14,2,2,12
15,2,0,168
16,2,1,152
17,2,2,125
18,2,0,246
19,2,2,242
20,2,0,314
21,2,2,130
22,2,0,275
23,2,2,13
24,2,1,238
25,2,0,467
26,2,2,234
27,2,1,25
28,2,2,16
29,2,1,103
30,2,0,269
31,2,2,84
32,2,1,266
33,2,0,308
34,2,2,93
35,2,0,120
36,2,2,109
37,2,1,437
38,2,0,455
39,2,1,430
40,2,2,41
41,2,1,210
42,2,1,344
43,2,1,354
44,2,1,380
45,2,0,383
46,2,1,143
47,2,2,77
48,2,0,435
49,2,1,358
50,2,2,32
51,2,0,444
52,2,2,244
53,2,0,447
54,2,2,76
55,2,0,324
56,2,2,140
57,2,1,24
58,2,2,3
59,2,0,250
60,2,2,150
61,2,0,198
62,2,2,92
63,2,0,370
64,2,1,361
65,2,2,233
66,2,0,351
67,2,2,74
68,2,1,216
69,2,0,373
70,2,1,333
71,2,2,45
72,2,0,255
73,2,2,34
74,2,0,136
75,2,2,71
76,2,1,247
77,2,0,461
78,2,2,108
79,2,0,331
80,2,1,312
81,2,2,265
82,2,0,457
83,2,1,206
84,2,2,7
85,2,0,132
86,2,2,78
87,2,0,414
88,2,1,189
89,2,2,56
90,2,1,68
91,2,1,131
92,2,0,283
93,2,1,185
94,2,2,79
95,2,1,225
96,2,0,429
97,2,1,340
98,2,2,320
99,2,1,226
100,2,2,39
101,2,0,445
102,2,1,235
103,2,2,65
104,2,0,112
105,2,2,33
106,2,0,421
107,2,2,49
108,2,1,278
109,2,0,458
110,2,2,86
111,2,1,273
112,2,0,349
113,2,2,200
114,2,0,393
115,2,2,59
116,2,0,260
117,2,1,63
118,2,2,53
119,2,1,129
120,2,0,474
121,2,2,64
122,2,0,476
123,2,1,289
124,2,2,141
125,2,1,209
126,2,0,440
127,2,1,220
128,2,2,195
129,2,1,87
130,2,2,20
131,2,1,306
132,2,0,345
133,2,2,178
134,2,1,164
135,2,2,75
136,2,1,175
137,2,1,302
138,2,0,460
139,2,1,191
140,2,2,144
141,2,0,165
142,2,2,139
143,2,1,290
144,2,0,443
145,2,2,176
146,2,0,261
147,2,2,204
148,2,0,426
149,2,1,422
150,2,2,47
151,2,0,187
152,2,2,88
153,2,1,126
154,2,0,394
155,2,1,256
156,2,2,35
157,2,0,203
158,2,2,157
159,2,1,173
160,2,0,339
161,2,2,192
162,2,0,281
163,2,1,272
164,2,2,106
165,2,0,163
166,2,2,85
167,2,0,375
168,2,1,230
169,2,2,31
170,2,1,38
171,2,1,310
172,2,0,433
173,2,2,98
174,2,0,179
175,2,2,28
176,2,1,379
177,2,0,398
178,2,1,214
179,2,2,166
180,2,0,300
181,2,2,110
182,2,0,262
183,2,1,253
184,2,2,105
185,2,0,329
186,2,1,174
187,2,2,96
188,2,1,197
189,2,0,406
190,2,2,102
191,2,0,446
192,2,1,382
193,2,2,294
194,2,1,399
195,2,0,424
196,2,1,365
197,2,2,118
198,2,0,245
199,2,2,48
200,2,1,254
201,2,1,297
202,2,1,338
203,2,0,402
204,2,2,138
205,2,0,390
206,2,2,128
207,2,1,158
208,2,0,287
209,2,2,124
210,2,1,232
211,2,1,305
212,2,0,442
213,2,1,391
214,2,2,286
215,2,0,462
216,2,2,62
217,2,1,222
218,2,0,411
219,2,2,356
220,2,0,387
221,2,2,29
222,2,1,417
223,2,0,477
224,2,2,388
225,2,0,410
226,2,1,154
227,2,2,30
228,2,1,145
229,2,1,170
230,2,1,264
231,2,0,295
232,2,2,202
233,2,0,207
234,2,2,2
235,2,1,240
236,2,1,257
237,2,0,362
238,2,2,23
239,2,0,386
240,2,1,274
241,2,2,15
242,2,1,199
243,2,1,231
244,2,0,239
245,2,2,40
246,2,0,377
247,2,2,10
248,2,1,396
249,2,1,470
250,2,0,471
251,2,2,27
252,2,0,439
253,2,2,36
254,2,0,311
255,2,2,91
256,2,1,237
257,2,0,453
258,2,2,441
259,2,1,407
260,2,2,101
261,2,1,363
262,2,0,423
263,2,1,366
264,2,2,357
265,2,0,428
266,2,2,60
267,2,1,160
268,2,0,271
269,2,2,83
270,2,0,117
271,2,2,52
272,2,0,400
273,2,2,127
274,2,0,415
275,2,1,397
276,2,2,319
277,2,1,161
278,2,2,104
279,2,1,169
280,2,1,346
281,2,1,384
282,2,0,475
283,2,2,69
284,2,1,252
285,2,0,464
286,2,1,352
287,2,2,9
288,2,0,183
289,2,1,137
290,2,2,115
291,2,1,293
292,2,0,303
293,2,2,135
294,2,0,221
295,2,2,46
296,2,0,404
297,2,1,218
298,2,2,196
299,2,1,318
300,2,0,405
301,2,2,99
302,2,0,448
303,2,2,70
304,2,1,190
305,2,0,211
306,2,2,81
307,2,1,201
308,2,0,317
309,2,2,82
310,2,1,90
311,2,0,355
312,2,1,322
