vertex id,originalDegree,color,orderColored
0,2,0,204
1,2,2,43
2,2,1,132
3,2,1,203
4,2,0,227
5,2,2,92
6,2,0,102
7,2,1,64
8,2,2,56
9,2,1,49
10,2,2,36
11,2,0,75
12,2,1,74
13,2,2,47
14,2,0,69
15,2,1,38
16,2,2,1
17,2,1,127
18,2,0,158
19,2,2,28
20,2,0,172
21,2,2,124
22,2,0,157
23,2,1,123
24,2,2,25
25,2,1,126
26,2,0,186
27,2,2,48
28,2,0,130
29,2,2,30
30,2,0,211
31,2,1,166
32,2,2,62
33,2,1,111
34,2,1,119
35,2,0,173
36,2,2,97
37,2,0,169
38,2,2,50
39,2,0,228
40,2,1,93
41,2,2,65
42,2,0,118
43,2,2,12
44,2,1,41
45,2,0,113
46,2,2,45
47,2,0,167
48,2,2,115
49,2,1,205
50,2,0,206
51,2,1,196
52,2,2,21
53,2,1,40
54,2,0,147
55,2,2,15
56,2,0,209
57,2,2,104
58,2,0,198
59,2,2,19
60,2,0,152
61,2,2,68
62,2,0,98
63,2,2,13
64,2,1,133
65,2,1,146
66,2,0,161
67,2,2,159
68,2,1,125
69,2,2,99
70,2,1,212
71,2,0,218
72,2,2,215
73,2,1,80
74,2,2,55
75,2,1,76
76,2,0,197
77,2,2,91
78,2,1,170
79,2,0,180
80,2,1,108
81,2,2,57
82,2,1,129
83,2,0,153
84,2,1,66
85,2,2,3
86,2,1,72
87,2,0,225
88,2,2,208
89,2,1,160
90,2,2,137
91,2,1,150
92,2,1,184
93,2,0,223
94,2,2,182
95,2,1,122
96,2,2,81
97,2,1,73
98,2,2,9
99,2,0,100
100,2,2,2
101,2,1,54
102,2,1,120
103,2,0,174
104,2,2,154
105,2,0,213
106,2,1,105
107,2,2,52
108,2,0,181
109,2,2,112
110,2,1,11
111,2,2,5
112,2,1,7
113,2,1,35
114,2,0,207
115,2,2,32
116,2,0,59
117,2,2,20
118,2,0,217
119,2,2,42
120,2,1,96
121,2,0,144
122,2,1,117
123,2,2,114
124,2,1,195
125,2,0,220
126,2,1,187
127,2,2,17
128,2,0,183
129,2,2,141
130,2,0,189
131,2,2,23
132,2,1,162
133,2,0,188
134,2,2,168
135,2,1,136
136,2,2,4
137,2,0,109
138,2,2,27
139,2,1,61
140,2,0,67
141,2,1,63
142,2,2,14
143,2,0,226
144,2,2,148
145,2,1,199
146,2,0,221
147,2,1,51
148,2,2,22
149,2,0,84
150,2,2,6
151,2,0,134
152,2,2,60
153,2,1,138
154,2,1,179
155,2,0,185
156,2,1,106
157,2,2,10
158,2,1,34
159,2,0,194
160,2,2,163
161,2,0,176
162,2,2,16
163,2,1,94
164,2,0,151
165,2,2,128
166,2,0,200
167,2,1,78
168,2,2,31
169,2,1,110
170,2,0,165
171,2,1,116
172,2,2,103
173,2,0,224
174,2,2,8
175,2,0,89
176,2,2,83
177,2,0,219
178,2,1,193
179,2,2,29
180,2,1,90
181,2,0,95
182,2,2,46
183,2,1,101
184,2,0,192
185,2,2,87
186,2,0,143
187,2,2,85
188,2,0,178
189,2,2,33
190,2,0,140
191,2,2,86
192,2,1,131
193,2,0,216
194,2,1,177
195,2,2,142
196,2,0,175
197,2,2,37
198,2,1,77
199,2,0,214
200,2,2,145
201,2,1,190
202,2,0,201
203,2,1,88
204,2,2,0
205,2,0,135
206,2,1,82
207,2,2,18
208,2,1,24
209,2,1,139
210,2,0,222
211,2,2,53
212,2,1,71
213,2,1,107
214,2,0,155
215,2,1,121
216,2,2,44
217,2,0,164
218,2,2,156
219,2,1,191
220,2,0,210
221,2,2,58
222,2,0,149
223,2,2,39
224,2,0,79
225,2,2,26
226,2,1,171
227,2,0,202
228,2,2,70

