vertex id,originalDegree,color,orderColored
0,2,1,103
1,2,0,109
2,2,2,16
3,2,0,104
4,2,2,71
5,2,1,133
6,2,0,144
7,2,1,31
8,2,2,14
9,2,0,128
10,2,2,29
11,2,0,142
12,2,2,27
13,2,1,18
14,2,2,17
15,2,0,61
16,2,2,25
17,2,1,26
18,2,0,134
19,2,2,52
20,2,1,77
21,2,0,99
22,2,1,88
23,2,2,40
24,2,0,127
25,2,2,36
26,2,1,79
27,2,1,117
28,2,1,121
29,2,0,124
30,2,1,89
31,2,2,80
32,2,1,45
33,2,2,41
34,2,0,98
35,2,1,20
36,2,2,10
37,2,0,119
38,2,1,66
39,2,2,50
40,2,0,84
41,2,2,0
42,2,1,39
43,2,1,56
44,2,1,92
45,2,0,100
46,2,2,60
47,2,1,58
48,2,2,15
49,2,0,125
50,2,2,106
51,2,0,111
52,2,1,64
53,2,2,54
54,2,1,78
55,2,0,126
56,2,2,42
57,2,0,137
58,2,2,123
59,2,1,108
60,2,2,102
61,2,0,141
62,2,1,73
63,2,2,59
64,2,0,82
65,2,2,5
66,2,0,115
67,2,2,76
68,2,0,139
69,2,2,129
70,2,1,37
71,2,2,32
72,2,1,44
73,2,1,55
74,2,1,85
75,2,0,143
76,2,2,7
77,2,0,75
78,2,2,47
79,2,1,114
80,2,0,132
81,2,2,2
82,2,0,112
83,2,2,19
84,2,1,53
85,2,0,135
86,2,2,63
87,2,1,38
88,2,2,13
89,2,0,72
90,2,2,4
91,2,1,62
92,2,0,138
93,2,2,68
94,2,1,118
95,2,0,136
96,2,2,116
97,2,0,130
98,2,2,74
99,2,0,90
100,2,2,49
101,2,0,120
102,2,1,86
103,2,2,22
104,2,0,83
105,2,1,12
106,2,2,11
107,2,0,110
108,2,2,6
109,2,1,35
110,2,1,93
111,2,0,105
112,2,2,95
113,2,1,107
114,2,0,122
115,2,1,101
116,2,2,3
117,2,0,113
118,2,2,43
119,2,0,97
120,2,2,46
121,2,0,65
122,2,2,34
123,2,1,87
124,2,1,91
125,2,0,131
126,2,2,8
127,2,1,30
128,2,0,51
129,2,2,9
130,2,1,24
131,2,1,69
132,2,0,96
133,2,1,70
134,2,2,48
135,2,0,140
136,2,2,21
137,2,1,33
138,2,1,57
139,2,0,94
140,2,2,23
141,2,0,81
142,2,2,1
143,2,1,28
144,2,2,67

