vertex id,originalDegree,color,orderColored
238,2,1,148
239,2,0,325
240,2,2,77
241,2,0,288
242,2,1,111
243,2,2,98
244,2,0,378
245,2,2,176
246,2,0,195
247,2,2,78
248,2,1,334
249,2,0,373
250,2,2,214
251,2,0,305
252,2,1,282
253,2,2,122
254,2,0,425
255,2,2,366
256,2,0,409
257,2,2,303
258,2,1,312
259,2,0,347
260,2,2,174
261,2,0,440
262,2,2,26
263,2,1,32
264,2,1,70
265,2,1,121
266,2,0,300
267,2,2,0
268,2,0,256
269,2,2,48
270,2,1,72
271,2,0,393
272,2,2,123
273,2,0,394
274,2,2,331
275,2,0,412
276,2,2,20
277,2,0,285
278,2,2,257
279,2,0,361
280,2,2,73
281,2,1,315
282,2,0,451
283,2,2,76
284,2,1,95
285,2,0,463
286,2,2,19
287,2,0,352
288,2,2,319
289,2,1,231
290,2,2,124
291,2,0,311
292,2,2,230
293,2,0,372
294,2,2,190
295,2,0,462
296,2,2,171
297,2,0,210
298,2,2,153
299,2,0,383
300,2,1,126
301,2,2,60
302,2,1,314
303,2,0,332
304,2,2,229
305,2,0,355
306,2,2,150
307,2,1,226
308,2,0,344
309,2,2,255
310,2,1,346
311,2,1,359
312,2,0,442
313,2,2,33
314,2,0,476
315,2,1,360
316,2,2,102
317,2,0,426
318,2,1,271
319,2,2,137
320,2,0,441
321,2,1,147
322,2,2,113
323,2,0,220
324,2,1,128
325,2,2,44
326,2,1,108
327,2,0,329
328,2,2,22
329,2,0,140
330,2,1,100
331,2,2,59
332,2,0,358
333,2,2,130
334,2,0,447
335,2,1,345
336,2,2,309
337,2,0,337
338,2,2,116
339,2,0,445
340,2,1,302
341,2,2,193
342,2,1,304
343,2,0,470
344,2,2,138
345,2,0,405
346,2,2,75
347,2,0,134
348,2,2,30
349,2,1,156
350,2,0,403
351,2,2,350
352,2,1,112
353,2,2,41
354,2,1,208
355,2,1,232
356,2,0,430
357,2,2,289
358,2,1,237
359,2,2,136
360,2,0,434
361,2,2,135
362,2,1,291
363,2,0,433
364,2,1,189
365,2,2,151
366,2,1,167
367,2,0,313
368,2,1,217
369,2,2,58
370,2,1,209
371,2,0,413
372,2,1,317
373,2,2,125
374,2,1,380
375,2,0,473
376,2,2,94
377,2,0,292
378,2,1,278
379,2,2,93
380,2,1,263
381,2,0,270
382,2,2,252
383,2,0,276
384,2,2,247
385,2,1,293
386,2,0,459
387,2,2,154
388,2,1,146
389,2,2,105
390,2,0,185
391,2,2,170
392,2,0,444
393,2,2,244
394,2,0,428
395,2,2,106
396,2,0,328
397,2,1,225
398,2,2,28
399,2,0,467
400,2,2,316
401,2,0,356
402,2,2,80
403,2,0,424
404,2,2,133
405,2,0,249
406,2,2,89
407,2,0,299
408,2,2,4
409,2,0,91
410,2,2,46
411,2,1,253
412,2,0,381
413,2,2,71
414,2,0,223
415,2,2,34
416,2,0,38
417,2,2,5
418,2,0,233
419,2,2,175
420,2,0,453
421,2,1,222
422,2,2,199
423,2,0,368
424,2,2,351
425,2,0,414
426,2,2,259
427,2,0,396
428,2,2,340
429,2,0,478
430,2,2,141
431,2,1,357
432,2,0,439
433,2,2,162
434,2,1,275
435,2,1,390
436,2,0,417
437,2,2,318
438,2,0,461
439,2,2,118
440,2,1,142
441,2,0,376
442,2,2,207
443,2,1,212
444,2,0,395
445,2,2,37
446,2,0,338
447,2,2,280
448,2,1,81
449,2,2,61
450,2,0,327
451,2,2,40
452,2,0,455
453,2,2,115
454,2,1,35
455,2,2,11
456,2,1,107
457,2,0,468
458,2,2,243
459,2,1,310
460,2,1,418
461,2,0,456
462,2,2,306
463,2,1,335
464,2,0,407
465,2,2,258
466,2,0,420
467,2,2,240
468,2,1,53
469,2,2,8
470,2,1,36
471,2,0,446
472,2,2,110
473,2,0,469
474,2,2,267
475,2,0,454
476,2,2,365
477,2,1,261
478,2,2,127

