vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,53
2,2,2,19
3,2,0,43
4,2,2,34
5,2,1,51
6,2,0,68
7,2,2,6
8,2,0,31
9,2,2,2
10,2,1,25
11,2,1,27
12,2,0,78
13,2,2,62
14,2,1,49
15,2,2,41
16,2,1,47
17,2,0,73
18,2,2,9
19,2,1,37
20,2,0,83
21,2,1,13
22,2,2,4
23,2,0,52
24,2,2,35
25,2,0,40
26,2,1,14
27,2,2,5
28,2,0,54
29,2,2,39
30,2,0,56
31,2,2,21
32,2,1,69
33,2,0,81
34,2,1,55
35,2,2,23
36,2,0,76
37,2,2,11
38,2,1,26
39,2,1,48
40,2,0,60
41,2,1,44
42,2,2,12
43,2,1,63
44,2,0,65
45,2,1,46
46,2,2,1
47,2,1,74
48,2,0,80
49,2,2,20
50,2,0,71
51,2,2,29
52,2,0,72
53,2,2,22
54,2,0,59
55,2,2,57
56,2,0,58
57,2,2,42
58,2,1,18
59,2,2,15
60,2,0,79
61,2,2,17
62,2,1,10
63,2,2,7
64,2,0,33
65,2,2,8
66,2,0,64
67,2,2,38
68,2,0,77
69,2,1,70
70,2,2,36
71,2,1,30
72,2,2,24
73,2,1,66
74,2,0,67
75,2,1,50
76,2,2,45
77,2,0,84
78,2,2,75
79,2,1,32
80,2,2,16
81,2,0,82
82,2,2,3
83,2,0,61
84,2,1,28

