vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,196
2,2,2,36
3,2,0,64
4,2,2,13
5,2,1,45
6,2,1,182
7,2,0,254
8,2,2,98
9,2,1,152
10,2,1,175
11,2,0,336
12,2,2,70
13,2,0,210
14,2,2,99
15,2,0,140
16,2,2,82
17,2,0,250
18,2,2,123
19,2,0,216
20,2,2,129
21,2,0,338
22,2,1,81
23,2,2,19
24,2,0,105
25,2,1,101
26,2,2,22
27,2,0,307
28,2,2,14
29,2,1,109
30,2,0,306
31,2,2,28
32,2,1,136
33,2,1,341
34,2,0,348
35,2,2,213
36,2,1,147
37,2,2,57
38,2,0,318
39,2,2,179
40,2,0,375
41,2,1,177
42,2,2,61
43,2,0,322
44,2,2,256
45,2,1,287
46,2,0,326
47,2,2,49
48,2,1,184
49,2,0,301
50,2,2,122
51,2,0,247
52,2,2,243
53,2,0,328
54,2,1,305
55,2,2,188
56,2,1,126
57,2,2,125
58,2,1,230
59,2,0,281
60,2,2,120
61,2,0,192
62,2,2,94
63,2,1,142
64,2,1,329
65,2,0,335
66,2,1,40
67,2,2,11
68,2,1,202
69,2,0,358
70,2,2,2
71,2,1,10
72,2,0,124
73,2,2,100
74,2,1,242
75,2,0,253
76,2,2,149
77,2,0,280
78,2,1,167
79,2,2,118
80,2,0,355
81,2,2,44
82,2,0,217
83,2,2,158
84,2,0,343
85,2,2,222
86,2,0,309
87,2,1,181
88,2,2,96
89,2,0,317
90,2,1,223
91,2,2,206
92,2,0,244
93,2,2,95
94,2,1,58
95,2,2,34
96,2,1,176
97,2,0,269
98,2,2,7
99,2,0,311
100,2,2,220
101,2,1,153
102,2,2,145
103,2,0,354
104,2,2,258
105,2,0,268
106,2,2,114
107,2,0,237
108,2,2,233
109,2,0,374
110,2,2,155
111,2,0,334
112,2,2,78
113,2,0,266
114,2,2,110
115,2,0,150
116,2,2,9
117,2,0,173
118,2,1,119
119,2,2,85
120,2,0,308
121,2,2,194
122,2,0,279
123,2,2,180
124,2,0,190
125,2,2,1
126,2,0,156
127,2,2,60
128,2,1,276
129,2,0,283
130,2,2,159
131,2,0,303
132,2,1,275
133,2,2,144
134,2,0,351
135,2,2,207
136,2,0,296
137,2,1,292
138,2,2,204
139,2,0,353
140,2,2,319
141,2,0,325
142,2,2,219
143,2,0,294
144,2,2,87
145,2,1,143
146,2,0,264
147,2,1,135
148,2,2,108
149,2,1,97
150,2,2,52
151,2,0,327
152,2,2,231
153,2,0,321
154,2,2,245
155,2,0,332
156,2,2,90
157,2,1,272
158,2,0,337
159,2,1,199
160,2,2,12
161,2,1,236
162,2,0,376
163,2,2,89
164,2,0,359
165,2,2,191
166,2,0,263
167,2,2,8
168,2,0,352
169,2,2,174
170,2,0,289
171,2,2,162
172,2,1,215
173,2,0,285
174,2,1,270
175,2,2,66
176,2,1,121
177,2,1,313
178,2,0,331
179,2,1,186
180,2,2,127
181,2,1,346
182,2,0,356
183,2,2,154
184,2,1,73
185,2,2,41
186,2,1,225
187,2,0,340
188,2,1,232
189,2,2,69
190,2,0,300
191,2,2,185
192,2,1,267
193,2,0,304
194,2,2,169
195,2,1,39
196,2,2,3
197,2,0,299
198,2,1,195
199,2,2,83
200,2,0,368
201,2,2,265
202,2,0,273
203,2,2,111
204,2,0,141
205,2,2,75
206,2,0,197
207,2,2,55
208,2,0,193
209,2,2,51
210,2,0,364
211,2,1,107
212,2,2,63
213,2,0,157
214,2,2,151
215,2,1,148
216,2,2,76
217,2,0,209
218,2,2,53
219,2,0,367
220,2,2,115
221,2,0,234
222,2,1,200
223,2,2,139
224,2,0,259
225,2,2,59
226,2,0,260
227,2,2,24
228,2,0,212
229,2,2,112
230,2,0,274
231,2,1,163
232,2,2,21
233,2,0,56
234,2,2,32
235,2,1,46
236,2,0,371
237,2,2,239
238,2,0,372
239,2,2,79
240,2,1,170
241,2,1,218
242,2,0,363
243,2,2,88
244,2,0,347
245,2,2,168
246,2,1,235
247,2,1,257
248,2,0,320
249,2,2,288
250,2,1,171
251,2,2,54
252,2,1,106
253,2,1,128
254,2,0,246
255,2,2,48
256,2,0,284
257,2,2,187
258,2,0,248
259,2,2,104
260,2,1,71
261,2,2,62
262,2,1,221
263,2,0,344
264,2,2,146
265,2,0,365
266,2,2,5
267,2,0,165
268,2,2,138
269,2,1,164
270,2,0,314
271,2,2,30
272,2,0,349
273,2,2,261
274,2,0,293
275,2,2,47
276,2,0,357
277,2,2,35
278,2,1,74
279,2,0,366
280,2,2,102
281,2,1,117
282,2,0,252
283,2,2,38
284,2,0,137
285,2,2,43
286,2,0,211
287,2,1,198
288,2,2,42
289,2,1,295
290,2,0,312
291,2,2,229
292,2,1,286
293,2,0,369
294,2,1,302
295,2,2,4
296,2,0,251
297,2,2,183
298,2,0,224
299,2,1,91
300,2,2,67
