vertex id,originalDegree,color,orderColored
0,2,2,94
1,2,0,196
2,2,1,133
3,2,2,6
4,2,1,78
5,2,0,221
6,2,1,177
7,2,2,158
8,2,0,253
9,2,2,60
10,2,1,68
11,2,0,118
12,2,2,31
13,2,0,138
14,2,1,49
15,2,2,41
16,2,0,137
17,2,2,107
18,2,0,167
19,2,2,95
20,2,0,244
21,2,2,157
22,2,1,186
23,2,0,197
24,2,1,175
25,2,2,21
26,2,0,143
27,2,2,87
28,2,1,132
29,2,1,181
30,2,0,202
31,2,1,142
32,2,2,17
33,2,0,154
34,2,2,126
35,2,0,214
36,2,1,159
37,2,2,130
38,2,1,91
39,2,2,62
40,2,0,176
41,2,2,99
42,2,0,247
43,2,2,48
44,2,0,173
45,2,1,117
46,2,2,52
47,2,1,208
48,2,0,224
49,2,2,147
50,2,0,235
51,2,1,55
52,2,2,51
53,2,1,46
54,2,2,26
55,2,0,243
56,2,1,210
57,2,2,71
58,2,0,249
59,2,1,239
60,2,2,38
61,2,0,123
62,2,1,64
63,2,2,14
64,2,1,22
65,2,0,217
66,2,2,204
67,2,1,139
68,2,2,116
69,2,0,171
70,2,2,29
71,2,1,74
72,2,1,84
73,2,0,127
74,2,2,88
75,2,1,234
76,2,0,238
77,2,2,153
78,2,1,156
79,2,0,245
80,2,2,145
81,2,0,188
82,2,2,15
83,2,0,77
84,2,2,2
85,2,0,240
86,2,2,23
87,2,0,136
88,2,2,61
89,2,1,81
90,2,1,203
91,2,0,252
92,2,2,121
93,2,0,198
94,2,2,0
95,2,1,209
96,2,0,227
97,2,2,172
98,2,0,179
99,2,1,50
100,2,2,42
101,2,0,75
102,2,1,39
103,2,2,10
104,2,1,69
105,2,1,225
106,2,0,226
107,2,2,105
108,2,1,96
109,2,2,34
110,2,0,178
111,2,2,4
112,2,1,205
113,2,0,220
114,2,1,56
115,2,2,13
116,2,1,125
117,2,1,191
118,2,1,207
119,2,0,251
120,2,2,11
121,2,1,165
122,2,0,193
123,2,2,184
124,2,0,213
125,2,2,16
126,2,0,124
127,2,2,19
128,2,1,30
129,2,0,223
130,2,1,113
131,2,2,54
132,2,1,199
133,2,0,215
134,2,2,83
135,2,1,170
136,2,0,242
137,2,1,201
138,2,2,149
139,2,0,163
140,2,1,111
141,2,2,76
142,2,0,144
143,2,2,70
144,2,1,150
145,2,1,151
146,2,0,152
147,2,2,104
148,2,1,98
149,2,2,63
150,2,0,166
151,2,2,43
152,2,0,219
153,2,2,146
154,2,1,134
155,2,2,24
156,2,1,103
157,2,1,109
158,2,0,155
159,2,1,148
160,2,2,79
161,2,1,212
162,2,0,230
163,2,1,119
164,2,2,33
165,2,0,106
166,2,2,86
167,2,0,218
168,2,2,93
169,2,1,180
170,2,0,233
171,2,1,72
172,2,2,9
173,2,0,100
174,2,2,85
175,2,0,164
176,2,2,44
177,2,0,66
178,2,2,58
179,2,1,67
180,2,0,231
181,2,2,90
182,2,1,101
183,2,1,102
184,2,0,206
185,2,1,5
186,2,2,1
187,2,1,57
188,2,1,73
189,2,0,248
190,2,2,47
191,2,1,32
192,2,2,28
193,2,1,135
194,2,0,241
195,2,1,237
196,2,2,114
197,2,0,185
198,2,2,20
199,2,1,45
200,2,0,169
201,2,2,3
202,2,1,160
203,2,0,216
204,2,2,110
205,2,0,228
206,2,1,211
207,2,2,18
208,2,1,162
209,2,0,250
210,2,2,129
211,2,0,183
212,2,2,8
213,2,0,89
214,2,1,65
215,2,2,7
216,2,1,120
217,2,0,161
218,2,2,122
219,2,1,112
220,2,2,25
221,2,0,192
222,2,1,141
223,2,2,37
224,2,0,189
225,2,2,108
226,2,0,194
227,2,2,27
228,2,1,131
229,2,1,200
230,2,0,236
231,2,2,115
232,2,0,128
233,2,2,82
234,2,1,187
235,2,1,229
236,2,0,246
237,2,1,59
238,2,2,36
239,2,0,140
240,2,2,35
241,2,1,195
242,2,0,222
243,2,2,92
244,2,1,97
245,2,0,190
246,2,1,40
247,2,2,12
248,2,1,53
249,2,1,182
250,2,0,232
251,2,2,80
252,2,1,168
253,2,0,174

