vertex id,originalDegree,color,orderColored
0,2,0,130
1,2,2,27
2,2,0,209
3,2,2,11
4,2,1,134
5,2,1,165
6,2,0,233
7,2,1,192
8,2,2,80
9,2,0,174
10,2,2,90
11,2,0,235
12,2,2,33
13,2,1,39
14,2,1,136
15,2,0,148
16,2,2,35
17,2,1,223
18,2,0,229
19,2,2,34
20,2,1,153
21,2,1,203
22,2,0,232
23,2,1,141
24,2,2,36
25,2,1,83
26,2,1,200
27,2,0,215
28,2,1,98
29,2,2,1
30,2,1,20
31,2,0,199
32,2,2,55
33,2,0,99
34,2,2,61
35,2,1,76
36,2,0,219
37,2,1,194
38,2,2,82
39,2,1,127
40,2,1,131
41,2,0,227
42,2,1,189
43,2,2,119
44,2,0,159
45,2,1,133
46,2,2,8
47,2,0,151
48,2,2,32
49,2,0,184
50,2,1,168
51,2,2,87
52,2,0,94
53,2,1,6
54,2,2,4
55,2,0,152
56,2,2,28
57,2,1,126
58,2,1,147
59,2,0,197
60,2,1,116
61,2,2,68
62,2,0,213
63,2,1,117
64,2,2,46
65,2,0,220
66,2,2,69
67,2,1,178
68,2,0,182
69,2,2,7
70,2,0,183
71,2,2,14
72,2,0,216
73,2,2,202
74,2,1,109
75,2,2,10
76,2,1,144
77,2,0,206
78,2,2,66
79,2,0,92
80,2,2,2
81,2,1,30
82,2,1,113
83,2,1,132
84,2,0,171
85,2,1,160
86,2,2,97
87,2,0,218
88,2,2,124
89,2,1,111
90,2,2,25
91,2,1,135
92,2,0,176
93,2,1,140
94,2,2,106
95,2,1,181
96,2,0,231
97,2,2,195
98,2,0,217
99,2,2,89
100,2,1,143
101,2,1,177
102,2,0,211
103,2,2,24
104,2,1,26
105,2,0,157
106,2,2,81
107,2,0,204
108,2,2,198
109,2,0,212
110,2,2,65
111,2,0,172
112,2,2,64
113,2,0,91
114,2,1,84
115,2,2,57
116,2,0,185
117,2,1,63
118,2,2,54
119,2,0,123
120,2,1,72
121,2,2,71
122,2,0,205
123,2,2,95
124,2,1,107
125,2,1,170
126,2,0,173
127,2,2,9
128,2,1,43
129,2,0,228
130,2,2,0
131,2,1,139
132,2,0,175
133,2,2,164
134,2,0,224
135,2,1,155
136,2,2,121
137,2,1,102
138,2,2,31
139,2,1,169
140,2,0,226
141,2,1,115
142,2,2,13
143,2,1,161
144,2,0,208
145,2,1,163
146,2,2,37
147,2,0,230
148,2,1,150
149,2,2,23
150,2,1,59
151,2,0,149
152,2,2,44
153,2,1,128
154,2,0,179
155,2,2,51
156,2,1,42
157,2,2,5
158,2,0,221
159,2,2,88
160,2,0,96
161,2,2,16
162,2,1,49
163,2,0,236
164,2,2,112
165,2,0,146
166,2,2,47
167,2,0,188
168,2,2,137
169,2,1,158
170,2,1,186
171,2,0,214
172,2,1,138
173,2,2,53
174,2,1,78
175,2,1,154
176,2,0,207
177,2,1,142
178,2,2,79
179,2,0,86
180,2,1,73
181,2,2,45
182,2,0,156
183,2,2,3
184,2,0,129
185,2,1,85
186,2,2,50
187,2,1,190
188,2,1,201
189,2,0,225
190,2,2,15
191,2,1,114
192,2,0,118
193,2,1,58
194,2,2,22
195,2,0,93
196,2,2,40
197,2,1,222
198,2,0,234
199,2,1,103
200,2,2,70
201,2,1,101
202,2,0,108
203,2,1,100
204,2,2,17
205,2,1,120
206,2,0,187
207,2,1,74
208,2,2,62
209,2,0,196
210,2,2,191
211,2,1,52
212,2,2,18
213,2,0,180
214,2,2,48
215,2,1,110
216,2,0,167
217,2,2,21
218,2,0,166
219,2,2,38
220,2,1,56
221,2,1,77
222,2,1,104
223,2,0,193
224,2,1,29
225,2,2,19
226,2,0,162
227,2,2,105
228,2,1,125
229,2,0,210
230,2,1,60
231,2,2,12
232,2,0,122
233,2,2,41
234,2,1,75
235,2,0,145
236,2,2,67

