vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,17
2,2,0,134
3,2,1,106
4,2,2,9
5,2,1,43
6,2,1,62
7,2,0,147
8,2,2,71
9,2,0,131
10,2,1,27
11,2,2,22
12,2,0,124
13,2,2,98
14,2,0,109
15,2,2,14
16,2,0,114
17,2,2,30
18,2,0,96
19,2,2,2
20,2,0,119
21,2,2,81
22,2,1,50
23,2,2,40
24,2,0,123
25,2,1,77
26,2,2,74
27,2,1,105
28,2,0,110
29,2,2,6
30,2,1,42
31,2,1,46
32,2,0,56
33,2,2,1
34,2,0,59
35,2,2,4
36,2,1,139
37,2,0,152
38,2,2,100
39,2,1,49
40,2,2,33
41,2,1,36
42,2,1,79
43,2,0,115
44,2,1,111
45,2,2,18
46,2,0,153
47,2,1,54
48,2,2,20
49,2,0,75
50,2,2,55
51,2,0,148
52,2,2,57
53,2,0,93
54,2,2,3
55,2,1,53
56,2,0,135
57,2,2,129
58,2,0,137
59,2,2,10
60,2,1,63
61,2,0,67
62,2,2,28
63,2,1,31
64,2,0,108
65,2,2,32
66,2,0,122
67,2,2,82
68,2,0,138
69,2,1,16
70,2,2,5
71,2,0,37
72,2,2,19
73,2,1,101
74,2,0,107
75,2,1,85
76,2,2,72
77,2,1,112
78,2,0,116
79,2,2,48
80,2,0,133
81,2,1,66
82,2,2,13
83,2,1,95
84,2,0,143
85,2,2,121
86,2,1,73
87,2,2,64
88,2,0,130
89,2,1,61
90,2,2,45
91,2,0,99
92,2,2,97
93,2,1,146
94,2,0,150
95,2,1,113
96,2,2,41
97,2,0,142
98,2,1,126
99,2,2,52
100,2,0,92
101,2,2,60
102,2,0,144
103,2,2,69
104,2,0,149
105,2,2,24
106,2,0,140
107,2,1,8
108,2,2,7
109,2,1,21
110,2,1,34
111,2,1,65
112,2,1,94
113,2,0,118
114,2,2,83
115,2,1,91
116,2,0,151
117,2,2,125
118,2,1,117
119,2,2,70
120,2,0,128
121,2,2,25
122,2,1,47
123,2,0,104
124,2,1,84
125,2,2,15
126,2,0,87
127,2,1,58
128,2,2,12
129,2,1,68
130,2,1,78
131,2,1,120
132,2,0,141
133,2,2,29
134,2,1,90
135,2,0,136
136,2,2,26
137,2,0,80
138,2,2,39
139,2,0,145
140,2,1,76
141,2,2,38
142,2,0,127
143,2,1,103
144,2,2,11
145,2,1,89
146,2,0,132
147,2,1,44
148,2,2,35
149,2,1,86
150,2,1,88
151,2,0,102
152,2,2,51
153,2,1,23

