vertex id,originalDegree,color,orderColored
0,2,1,13
1,2,2,1
2,2,0,84
3,2,2,25
4,2,1,58
5,2,1,91
6,2,0,130
7,2,2,40
8,2,0,93
9,2,2,55
10,2,0,80
11,2,2,43
12,2,0,155
13,2,2,23
14,2,1,44
15,2,0,208
16,2,2,159
17,2,0,206
18,2,1,144
19,2,2,104
20,2,0,203
21,2,1,54
22,2,2,22
23,2,1,120
24,2,0,174
25,2,2,11
26,2,0,202
27,2,1,175
28,2,2,17
29,2,0,113
30,2,2,41
31,2,0,131
32,2,1,64
33,2,2,33
34,2,1,38
35,2,1,49
36,2,0,123
37,2,2,30
38,2,1,122
39,2,0,140
40,2,2,26
41,2,1,42
42,2,0,164
43,2,1,105
44,2,2,79
45,2,0,213
46,2,1,183
47,2,2,76
48,2,0,96
49,2,2,46
50,2,0,94
51,2,2,60
52,2,0,181
53,2,1,124
54,2,2,36
55,2,1,97
56,2,0,172
57,2,1,83
58,2,2,63
59,2,1,129
60,2,0,185
61,2,1,116
62,2,2,51
63,2,0,135
64,2,1,89
65,2,2,10
66,2,1,111
67,2,0,138
68,2,2,101
69,2,0,102
70,2,2,70
71,2,1,39
72,2,2,2
73,2,1,71
74,2,0,154
75,2,2,34
76,2,0,209
77,2,2,107
78,2,0,142
79,2,2,50
80,2,1,66
81,2,1,197
82,2,0,198
83,2,2,67
84,2,1,153
85,2,0,195
86,2,2,14
87,2,0,168
88,2,2,59
89,2,1,160
90,2,0,200
91,2,2,127
92,2,0,193
93,2,2,184
94,2,1,132
95,2,2,6
96,2,0,210
97,2,2,194
98,2,1,110
99,2,2,108
100,2,0,109
101,2,2,73
102,2,0,95
103,2,2,16
104,2,1,20
105,2,1,61
106,2,0,152
107,2,2,12
108,2,1,45
109,2,0,188
110,2,1,88
111,2,2,8
112,2,1,78
113,2,1,158
114,2,0,163
115,2,2,119
116,2,0,186
117,2,2,136
118,2,0,171
119,2,2,170
120,2,0,177
121,2,1,53
122,2,2,18
123,2,1,29
124,2,0,150
125,2,2,90
126,2,0,190
127,2,2,5
128,2,0,151
129,2,1,87
130,2,2,75
131,2,0,147
132,2,2,24
133,2,0,149
134,2,1,103
135,2,2,56
136,2,0,176
137,2,2,9
138,2,1,62
139,2,1,81
140,2,0,115
141,2,2,35
142,2,0,98
143,2,2,31
144,2,0,192
145,2,1,156
146,2,2,128
147,2,0,191
148,2,2,114
149,2,0,137
150,2,2,3
151,2,0,133
152,2,2,19
153,2,1,69
154,2,0,165
155,2,2,157
156,2,0,180
157,2,1,145
158,2,2,139
159,2,0,212
160,2,1,117
161,2,2,74
162,2,1,121
163,2,0,204
164,2,2,4
165,2,0,173
166,2,2,125
167,2,0,162
168,2,1,82
169,2,2,21
170,2,0,146
171,2,1,27
172,2,2,7
173,2,1,52
174,2,0,167
175,2,2,85
176,2,1,178
177,2,0,196
178,2,1,143
179,2,2,48
180,2,1,118
181,2,0,201
182,2,1,126
183,2,2,47
184,2,1,161
185,2,0,205
186,2,2,15
187,2,0,189
188,2,1,141
189,2,2,77
190,2,1,215
191,2,0,216
192,2,2,148
193,2,0,214
194,2,2,99
195,2,0,106
196,2,2,0
197,2,0,166
198,2,2,72
199,2,0,187
200,2,2,65
201,2,0,207
202,2,1,68
203,2,2,32
204,2,0,100
205,2,2,92
206,2,1,134
207,2,0,182
208,2,2,86
209,2,1,169
210,2,1,199
211,2,0,217
212,2,2,112
213,2,0,211
214,2,1,179
215,2,2,37
216,2,0,57
217,2,1,28

