vertex id,originalDegree,color,orderColored
0,2,0,168
1,2,2,102
2,2,0,235
3,2,1,233
4,2,2,123
5,2,0,191
6,2,2,11
7,2,1,41
8,2,1,71
9,2,0,173
10,2,2,167
11,2,1,78
12,2,2,66
13,2,1,97
14,2,0,163
15,2,2,84
16,2,1,130
17,2,1,151
18,2,0,178
19,2,1,162
20,2,2,127
21,2,1,77
22,2,2,48
23,2,0,201
24,2,1,70
25,2,2,3
26,2,1,79
27,2,1,113
28,2,1,125
29,2,0,138
30,2,2,68
31,2,1,72
32,2,1,103
33,2,0,194
34,2,2,4
35,2,1,30
36,2,0,37
37,2,2,25
38,2,0,122
39,2,2,7
40,2,0,147
41,2,1,34
42,2,2,10
43,2,1,16
44,2,0,100
45,2,2,36
46,2,1,44
47,2,1,145
48,2,0,216
49,2,1,116
50,2,2,63
51,2,0,121
52,2,1,65
53,2,2,49
54,2,1,26
55,2,2,5
56,2,0,154
57,2,1,143
58,2,2,43
59,2,0,98
60,2,1,81
61,2,2,19
62,2,1,111
63,2,1,181
64,2,0,188
65,2,2,144
66,2,1,91
67,2,2,57
68,2,0,158
69,2,2,23
70,2,0,161
71,2,2,46
72,2,0,193
73,2,1,136
74,2,2,73
75,2,0,214
76,2,2,27
77,2,1,133
78,2,0,180
79,2,2,85
80,2,0,199
81,2,1,156
82,2,2,62
83,2,0,202
84,2,2,40
85,2,0,198
86,2,2,105
87,2,0,182
88,2,2,80
89,2,0,110
90,2,2,0
91,2,1,89
92,2,0,206
93,2,1,196
94,2,2,118
95,2,0,211
96,2,2,93
97,2,0,148
98,2,1,137
99,2,2,20
100,2,1,45
101,2,0,225
102,2,1,115
103,2,2,94
104,2,0,230
105,2,2,146
106,2,0,204
107,2,2,134
108,2,0,189
109,2,2,55
110,2,1,64
111,2,1,92
112,2,1,169
113,2,0,215
114,2,1,101
115,2,2,29
116,2,0,150
117,2,2,142
118,2,0,231
119,2,1,227
120,2,2,132
121,2,0,221
122,2,1,28
123,2,2,2
124,2,1,53
125,2,1,74
126,2,1,117
127,2,0,124
128,2,2,109
129,2,1,140
130,2,0,195
131,2,2,75
132,2,0,170
133,2,1,59
134,2,2,24
135,2,0,157
136,2,2,32
137,2,1,42
138,2,0,228
139,2,2,203
140,2,0,224
141,2,2,1
142,2,1,17
143,2,1,31
144,2,1,141
145,2,0,149
146,2,1,104
147,2,2,18
148,2,1,192
149,2,0,207
150,2,2,95
151,2,1,171
152,2,1,179
153,2,0,205
154,2,2,112
155,2,0,126
156,2,2,14
157,2,1,69
158,2,0,229
159,2,1,190
160,2,2,187
161,2,0,197
162,2,2,50
163,2,1,82
164,2,0,238
165,2,2,61
166,2,0,166
167,2,2,12
168,2,1,22
169,2,0,153
170,2,2,87
171,2,0,209
172,2,2,106
173,2,1,135
174,2,1,159
175,2,1,222
176,2,0,223
177,2,2,160
178,2,1,183
179,2,0,218
180,2,2,58
181,2,1,114
182,2,0,175
183,2,2,35
184,2,0,128
185,2,1,120
186,2,2,86
187,2,0,129
188,2,2,47
189,2,0,217
190,2,2,6
191,2,0,176
192,2,2,33
193,2,1,83
194,2,1,88
195,2,1,107
196,2,0,184
197,2,2,39
198,2,0,236
199,2,2,108
200,2,0,226
201,2,1,210
202,2,2,131
203,2,0,177
204,2,2,90
205,2,1,152
206,2,1,174
207,2,0,232
208,2,1,13
209,2,2,9
210,2,1,60
211,2,0,213
212,2,2,165
213,2,1,219
214,2,0,220
215,2,2,185
216,2,0,237
217,2,2,186
218,2,1,119
219,2,2,67
220,2,0,212
221,2,1,208
222,2,2,76
223,2,1,172
224,2,0,234
225,2,2,56
226,2,1,21
227,2,2,15
228,2,1,96
229,2,1,155
230,2,1,164
231,2,0,200
232,2,2,8
233,2,1,51
234,2,1,99
235,2,0,139
236,2,2,52
237,2,0,54
238,2,2,38

