vertex id,originalDegree,color,orderColored
0,2,2,38
1,2,0,64
2,2,1,34
3,2,2,16
4,2,0,129
5,2,1,68
6,2,2,59
7,2,1,69
8,2,0,75
9,2,2,52
10,2,0,113
11,2,1,32
12,2,2,10
13,2,0,36
14,2,2,18
15,2,1,30
16,2,0,110
17,2,2,46
18,2,0,89
19,2,2,13
20,2,0,62
21,2,2,5
22,2,0,118
23,2,2,111
24,2,1,84
25,2,2,54
26,2,1,65
27,2,0,77
28,2,2,11
29,2,1,28
30,2,0,122
31,2,1,82
32,2,2,43
33,2,0,96
34,2,2,17
35,2,0,94
36,2,2,39
37,2,0,119
38,2,2,70
39,2,1,25
40,2,2,14
41,2,0,81
42,2,1,45
43,2,2,20
44,2,1,57
45,2,0,107
46,2,2,21
47,2,0,123
48,2,2,1
49,2,0,58
50,2,2,56
51,2,1,60
52,2,1,102
53,2,0,105
54,2,2,79
55,2,0,91
56,2,1,26
57,2,2,19
58,2,0,93
59,2,1,86
60,2,2,2
61,2,1,48
62,2,0,73
63,2,1,71
64,2,2,53
65,2,1,23
66,2,2,7
67,2,1,55
68,2,0,74
69,2,1,63
70,2,2,0
71,2,0,104
72,2,2,72
73,2,1,61
74,2,2,24
75,2,0,97
76,2,2,44
77,2,0,128
78,2,2,31
79,2,0,85
80,2,1,29
81,2,2,4
82,2,0,101
83,2,1,50
84,2,2,3
85,2,0,120
86,2,1,78
87,2,2,51
88,2,1,87
89,2,0,100
90,2,1,95
91,2,2,47
92,2,0,117
93,2,2,88
94,2,0,116
95,2,2,99
96,2,1,41
97,2,2,9
98,2,1,103
99,2,0,109
100,2,2,83
101,2,1,8
102,2,2,6
103,2,0,112
104,2,2,106
105,2,0,121
106,2,2,92
107,2,0,126
108,2,2,115
109,2,1,80
110,2,2,76
111,2,0,124
112,2,2,66
113,2,1,42
114,2,2,33
115,2,0,49
116,2,2,15
117,2,1,108
118,2,0,125
119,2,2,114
120,2,0,127
121,2,1,35
122,2,2,12
123,2,0,98
124,2,1,67
125,2,2,27
126,2,0,90
127,2,1,37
128,2,2,22
129,2,0,40

