vertex id,originalDegree,color,orderColored
0,2,2,24
1,2,0,172
2,2,2,21
3,2,0,224
4,2,2,98
5,2,1,133
6,2,0,167
7,2,2,70
8,2,0,153
9,2,1,22
10,2,2,0
11,2,0,230
12,2,2,139
13,2,0,213
14,2,1,120
15,2,2,81
16,2,0,221
17,2,1,151
18,2,2,101
19,2,1,196
20,2,0,217
21,2,1,194
22,2,2,169
23,2,1,45
24,2,2,10
25,2,0,215
26,2,2,149
27,2,1,124
28,2,2,84
29,2,0,163
30,2,2,20
31,2,0,225
32,2,2,90
33,2,1,94
34,2,0,105
35,2,2,1
36,2,1,147
37,2,0,156
38,2,2,60
39,2,0,75
40,2,2,74
41,2,0,97
42,2,2,64
43,2,1,35
44,2,2,11
45,2,1,28
46,2,1,43
47,2,1,115
48,2,1,131
49,2,0,135
50,2,1,29
51,2,2,2
52,2,0,138
53,2,2,111
54,2,1,63
55,2,2,25
56,2,1,116
57,2,0,137
58,2,1,87
59,2,2,18
60,2,1,79
61,2,0,195
62,2,2,99
63,2,0,228
64,2,1,176
65,2,2,50
66,2,0,155
67,2,2,36
68,2,0,114
69,2,2,82
70,2,1,109
71,2,1,140
72,2,0,211
73,2,1,164
74,2,2,8
75,2,1,65
76,2,0,187
77,2,1,161
78,2,2,33
79,2,1,183
80,2,0,191
81,2,1,113
82,2,2,9
83,2,1,68
84,2,0,129
85,2,2,30
86,2,0,175
87,2,1,71
88,2,2,16
89,2,1,210
90,2,0,223
91,2,2,26
92,2,1,52
93,2,0,148
94,2,1,125
95,2,2,76
96,2,1,56
97,2,2,14
98,2,0,171
99,2,2,53
100,2,1,67
101,2,0,184
102,2,1,88
103,2,2,51
104,2,1,12
105,2,2,6
106,2,0,44
107,2,2,7
108,2,0,158
109,2,2,57
110,2,1,104
111,2,0,193
112,2,2,174
113,2,1,159
114,2,2,3
115,2,1,134
116,2,1,198
117,2,0,220
118,2,2,128
119,2,0,207
120,2,2,42
121,2,1,78
122,2,0,197
123,2,2,146
124,2,1,142
125,2,2,118
126,2,0,144
127,2,2,37
128,2,0,199
129,2,2,17
130,2,1,160
131,2,0,218
132,2,1,200
133,2,2,15
134,2,0,202
135,2,2,162
136,2,0,219
137,2,2,150
138,2,0,157
139,2,2,62
140,2,1,85
141,2,0,123
142,2,2,47
143,2,1,166
144,2,0,209
145,2,1,152
146,2,2,100
147,2,1,180
148,2,0,222
149,2,1,54
150,2,2,4
151,2,1,89
152,2,0,96
153,2,1,83
154,2,2,31
155,2,0,203
156,2,2,61
157,2,1,189
158,2,0,208
159,2,2,23
160,2,1,102
161,2,0,214
162,2,1,173
163,2,2,127
164,2,0,182
165,2,1,121
166,2,2,80
167,2,0,190
168,2,1,185
169,2,2,73
170,2,0,108
171,2,2,103
172,2,1,188
173,2,0,212
174,2,2,106
175,2,0,226
176,2,1,136
177,2,2,19
178,2,1,38
179,2,0,77
180,2,2,55
181,2,0,91
182,2,2,13
183,2,0,119
184,2,2,66
185,2,0,205
186,2,1,141
187,2,2,117
188,2,0,192
189,2,2,95
190,2,1,143
191,2,1,170
192,2,0,178
193,2,2,69
194,2,1,177
195,2,0,181
196,2,2,46
197,2,0,179
198,2,2,110
199,2,1,145
200,2,0,229
201,2,1,72
202,2,2,39
203,2,0,206
204,2,1,49
205,2,2,27
206,2,1,41
207,2,1,48
208,2,0,227
209,2,2,34
210,2,0,130
211,2,2,40
212,2,1,132
213,2,0,154
214,2,2,93
215,2,1,58
216,2,2,5
217,2,0,204
218,2,2,126
219,2,0,186
220,2,2,122
221,2,1,201
222,2,0,216
223,2,2,59
224,2,0,168
225,2,1,165
226,2,2,92
227,2,1,86
228,2,2,32
229,2,1,107
230,2,0,112

