vertex id,originalDegree,color,orderColored
0,2,2,49
1,2,0,102
2,2,2,68
3,2,0,161
4,2,2,4
5,2,1,8
6,2,0,135
7,2,2,91
8,2,1,94
9,2,0,129
10,2,1,67
11,2,2,43
12,2,0,171
13,2,2,36
14,2,1,76
15,2,0,178
16,2,2,11
17,2,1,73
18,2,1,85
19,2,0,156
20,2,2,45
21,2,0,175
22,2,2,115
23,2,0,134
24,2,2,32
25,2,1,126
26,2,0,145
27,2,2,18
28,2,1,92
29,2,0,137
30,2,2,48
31,2,0,119
32,2,2,80
33,2,0,169
34,2,2,41
35,2,1,90
36,2,0,173
37,2,2,44
38,2,0,117
39,2,2,112
40,2,1,50
41,2,2,10
42,2,0,63
43,2,1,56
44,2,2,53
45,2,0,83
46,2,1,35
47,2,2,27
48,2,1,15
49,2,2,0
50,2,0,96
51,2,1,42
52,2,2,21
53,2,0,132
54,2,1,60
55,2,2,14
56,2,1,69
57,2,1,101
58,2,0,165
59,2,1,79
60,2,2,62
61,2,1,97
62,2,0,125
63,2,2,105
64,2,0,133
65,2,2,37
66,2,0,109
67,2,2,23
68,2,0,160
69,2,1,54
70,2,2,1
71,2,1,16
72,2,0,99
73,2,2,89
74,2,0,103
75,2,2,38
76,2,0,179
77,2,2,71
78,2,0,168
79,2,2,78
80,2,1,84
81,2,1,127
82,2,0,143
83,2,2,58
84,2,0,163
85,2,2,147
86,2,0,152
87,2,1,122
88,2,2,34
89,2,1,82
90,2,0,180
91,2,1,120
92,2,2,95
93,2,0,170
94,2,2,3
95,2,1,29
96,2,0,124
97,2,2,17
98,2,1,66
99,2,0,159
100,2,2,31
101,2,1,139
102,2,0,164
103,2,2,6
104,2,0,75
105,2,2,25
106,2,0,154
107,2,2,140
108,2,0,158
109,2,2,2
110,2,0,174
111,2,2,144
112,2,1,111
113,2,2,64
114,2,1,30
115,2,2,20
116,2,0,177
117,2,1,153
118,2,2,24
119,2,0,113
120,2,2,47
121,2,1,70
122,2,0,116
123,2,2,51
124,2,0,157
125,2,2,5
126,2,1,7
127,2,1,87
128,2,0,176
129,2,2,149
130,2,1,141
131,2,2,26
132,2,1,46
133,2,1,106
134,2,1,123
135,2,0,150
136,2,1,93
137,2,2,22
138,2,0,155
139,2,2,40
140,2,0,142
141,2,2,130
142,2,0,162
143,2,2,88
144,2,0,167
145,2,1,131
146,2,2,9
147,2,1,28
148,2,0,136
149,2,1,65
150,2,2,55
151,2,1,107
152,2,0,128
153,2,1,104
154,2,2,98
155,2,0,148
156,2,1,52
157,2,2,13
158,2,1,121
159,2,0,166
160,2,2,72
161,2,1,39
162,2,2,33
163,2,1,61
164,2,1,151
165,2,0,172
166,2,1,108
167,2,2,74
168,2,1,110
169,2,0,114
170,2,1,81
171,2,2,77
172,2,0,118
173,2,2,57
174,2,0,59
175,2,2,12
176,2,1,19
177,2,1,100
178,2,0,146
179,2,2,86
180,2,0,138

