vertex id,originalDegree,color,orderColored
0,2,0,187
1,2,2,87
2,2,0,127
3,2,2,42
4,2,0,202
5,2,1,191
6,2,2,38
7,2,1,116
8,2,0,200
9,2,2,63
10,2,0,293
11,2,2,125
12,2,0,146
13,2,2,35
14,2,1,186
15,2,0,286
16,2,2,192
17,2,0,282
18,2,2,207
19,2,1,212
20,2,0,267
21,2,2,126
22,2,1,148
23,2,1,179
24,2,0,182
25,2,2,180
26,2,0,342
27,2,2,261
28,2,1,128
29,2,2,26
30,2,0,216
31,2,1,58
32,2,2,36
33,2,0,338
34,2,2,45
35,2,1,124
36,2,1,130
37,2,0,228
38,2,2,153
39,2,1,250
40,2,0,316
41,2,2,301
42,2,1,281
43,2,2,20
44,2,1,122
45,2,1,138
46,2,0,331
47,2,2,103
48,2,1,174
49,2,0,291
50,2,1,245
51,2,2,44
52,2,0,157
53,2,1,99
54,2,2,72
55,2,0,320
56,2,2,173
57,2,1,242
58,2,0,327
59,2,2,22
60,2,1,94
61,2,1,264
62,2,1,268
63,2,0,306
64,2,1,90
65,2,2,69
66,2,1,161
67,2,0,319
68,2,2,0
69,2,0,341
70,2,2,59
71,2,1,105
72,2,1,115
73,2,0,259
74,2,1,232
75,2,2,93
76,2,0,297
77,2,2,10
78,2,0,156
79,2,2,13
80,2,0,252
81,2,2,108
82,2,0,166
83,2,2,32
84,2,1,106
85,2,0,223
86,2,2,100
87,2,1,248
88,2,0,274
89,2,1,181
90,2,2,30
91,2,1,55
92,2,1,304
93,2,0,332
94,2,2,73
95,2,0,339
96,2,1,210
97,2,2,98
98,2,0,164
99,2,2,111
100,2,0,269
101,2,1,196
102,2,2,56
103,2,1,86
104,2,0,172
105,2,2,47
106,2,0,253
107,2,2,84
108,2,0,255
109,2,2,61
110,2,0,162
111,2,2,159
112,2,0,198
113,2,2,154
114,2,0,237
115,2,1,209
116,2,2,4
117,2,1,150
118,2,1,233
119,2,0,295
120,2,2,243
121,2,0,315
122,2,2,25
123,2,1,143
124,2,0,284
125,2,1,91
126,2,2,29
127,2,1,204
128,2,1,219
129,2,0,299
130,2,1,229
131,2,2,145
132,2,0,317
133,2,2,240
134,2,1,279
135,2,0,280
136,2,2,28
137,2,0,134
138,2,2,37
139,2,0,292
140,2,2,147
141,2,1,246
142,2,0,337
143,2,2,17
144,2,0,336
145,2,1,326
146,2,2,257
147,2,0,258
148,2,2,119
149,2,1,160
150,2,1,254
151,2,0,324
152,2,2,135
153,2,1,132
154,2,2,64
155,2,0,277
156,2,1,151
157,2,2,78
158,2,1,206
159,2,0,289
160,2,2,23
161,2,1,220
162,2,0,309
163,2,1,278
164,2,2,52
165,2,0,298
166,2,2,51
167,2,1,194
168,2,0,227
169,2,2,215
170,2,0,230
171,2,1,214
172,2,2,40
173,2,1,170
174,2,0,201
175,2,2,121
176,2,0,238
177,2,2,6
178,2,0,272
179,2,2,24
180,2,1,139
181,2,0,262
182,2,2,92
183,2,1,68
184,2,2,50
185,2,1,271
186,2,0,335
187,2,2,9
188,2,1,107
189,2,0,328
190,2,2,7
191,2,1,11
192,2,1,205
193,2,0,217
194,2,2,74
195,2,1,165
196,2,0,283
197,2,2,3
198,2,0,333
199,2,2,57
200,2,1,85
201,2,0,305
202,2,2,39
203,2,0,102
204,2,2,67
205,2,0,247
206,2,2,43
207,2,1,235
208,2,0,302
209,2,2,287
210,2,0,329
211,2,2,294
212,2,0,323
213,2,2,120
214,2,0,276
215,2,1,171
216,2,2,71
217,2,0,307
218,2,2,290
219,2,0,343
220,2,1,222
221,2,2,19
222,2,0,211
223,2,2,141
224,2,0,197
225,2,2,16
226,2,0,234
227,2,2,70
228,2,1,203
229,2,0,300
230,2,1,176
231,2,2,76
232,2,1,288
233,2,0,308
234,2,1,285
235,2,2,221
236,2,1,136
237,2,2,131
238,2,0,275
239,2,2,12
240,2,1,213
241,2,0,318
242,2,1,133
243,2,2,21
244,2,1,224
245,2,0,312
246,2,2,249
247,2,1,60
248,2,2,46
249,2,1,195
250,2,0,314
251,2,1,270
252,2,2,54
253,2,0,109
254,2,2,95
255,2,1,142
256,2,1,321
257,2,0,334
258,2,2,185
259,2,0,190
260,2,2,88
261,2,1,208
262,2,1,218
263,2,0,330
264,2,2,168
265,2,1,83
266,2,2,66
267,2,0,273
268,2,1,265
269,2,2,2
270,2,0,184
271,2,2,80
272,2,0,178
273,2,2,79
274,2,0,231
275,2,1,89
276,2,2,65
277,2,0,263
278,2,2,236
279,2,0,303
280,2,2,296
281,2,0,310
282,2,2,113
283,2,1,155
284,2,0,241
285,2,2,226
286,2,1,140
287,2,2,31
288,2,0,167
289,2,1,75
290,2,2,41
291,2,0,322
292,2,2,97
293,2,1,175
294,2,0,189
295,2,2,53
296,2,1,82
297,2,1,193
298,2,0,325
299,2,2,1
300,2,0,163
301,2,2,49
302,2,1,101
303,2,0,144
304,2,2,123
305,2,0,311
306,2,2,149
307,2,1,260
308,2,0,313
309,2,2,14
310,2,0,239
311,2,2,15
312,2,1,114
313,2,0,251
314,2,1,104
315,2,2,96
316,2,1,117
317,2,0,340
318,2,2,110
319,2,0,199
320,2,2,18
321,2,1,62
322,2,0,225
323,2,2,81
324,2,1,118
325,2,1,244
326,2,0,266
327,2,1,137
328,2,2,33
329,2,0,188
330,2,1,48
331,2,2,5
332,2,1,77
333,2,1,177
334,2,0,256
335,2,2,27
336,2,1,129
337,2,0,158
338,2,1,112
339,2,2,8
340,2,1,169
341,2,0,183
342,2,1,152
343,2,2,34

