vertex id,originalDegree,color,orderColored
0,2,1,22
1,2,0,30
2,2,1,9
3,2,2,1
4,2,0,48
5,2,2,34
6,2,0,52
7,2,2,11
8,2,0,20
9,2,2,13
10,2,0,18
11,2,2,0
12,2,1,19
13,2,0,56
14,2,1,32
15,2,2,21
16,2,0,62
17,2,2,14
18,2,1,16
19,2,0,58
20,2,1,24
21,2,2,4
22,2,1,29
23,2,0,54
24,2,2,47
25,2,1,35
26,2,2,8
27,2,1,12
28,2,0,55
29,2,2,23
30,2,1,25
31,2,0,49
32,2,1,46
33,2,2,17
34,2,0,51
35,2,2,7
36,2,1,15
37,2,1,33
38,2,1,43
39,2,0,50
40,2,1,38
41,2,2,36
42,2,0,53
43,2,1,28
44,2,2,26
45,2,0,31
46,2,2,2
47,2,1,40
48,2,1,42
49,2,0,61
50,2,1,60
51,2,2,6
52,2,1,10
53,2,0,63
54,2,2,3
55,2,1,39
56,2,1,41
57,2,0,59
58,2,2,57
59,2,1,37
60,2,2,27
61,2,0,45
62,2,1,44
63,2,2,5

