vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,30
2,2,1,108
3,2,0,134
4,2,2,58
5,2,1,23
6,2,2,20
7,2,0,71
8,2,1,10
9,2,2,6
10,2,0,160
11,2,2,112
12,2,0,161
13,2,2,84
14,2,0,194
15,2,1,90
16,2,2,3
17,2,0,182
18,2,2,73
19,2,0,189
20,2,2,122
21,2,1,34
22,2,2,17
23,2,1,85
24,2,0,111
25,2,1,39
26,2,2,5
27,2,0,116
28,2,2,14
29,2,0,159
30,2,2,31
31,2,0,147
32,2,2,65
33,2,0,132
34,2,2,32
35,2,1,93
36,2,0,156
37,2,1,129
38,2,2,120
39,2,1,153
40,2,0,162
41,2,2,72
42,2,1,113
43,2,0,148
44,2,1,121
45,2,2,98
46,2,0,178
47,2,2,125
48,2,1,67
49,2,2,40
50,2,1,151
51,2,0,199
52,2,2,107
53,2,0,110
54,2,2,15
55,2,1,56
56,2,0,167
57,2,2,74
58,2,1,44
59,2,2,16
60,2,1,146
61,2,0,168
62,2,2,68
63,2,0,82
64,2,2,48
65,2,1,83
66,2,0,196
67,2,2,38
68,2,0,176
69,2,2,9
70,2,1,37
71,2,0,183
72,2,2,11
73,2,1,169
74,2,0,171
75,2,2,79
76,2,0,164
77,2,1,100
78,2,2,27
79,2,0,192
80,2,2,188
81,2,1,127
82,2,2,119
83,2,1,60
84,2,2,46
85,2,0,202
86,2,2,92
87,2,0,180
88,2,2,94
89,2,0,118
90,2,2,28
91,2,1,61
92,2,1,123
93,2,1,126
94,2,1,135
95,2,0,139
96,2,2,53
97,2,0,144
98,2,2,22
99,2,0,165
100,2,2,149
101,2,0,197
102,2,2,36
103,2,0,170
104,2,2,12
105,2,1,21
106,2,0,166
107,2,2,8
108,2,0,97
109,2,2,81
110,2,0,179
111,2,1,124
112,2,2,75
113,2,0,133
114,2,1,109
115,2,2,105
116,2,0,141
117,2,2,91
118,2,0,175
119,2,2,51
120,2,1,42
121,2,2,25
122,2,0,128
123,2,2,29
124,2,1,190
125,2,0,191
126,2,2,131
127,2,1,62
128,2,2,7
129,2,1,142
130,2,1,145
131,2,0,185
132,2,2,172
133,2,1,88
134,2,2,59
135,2,1,89
136,2,0,138
137,2,2,52
138,2,0,140
139,2,2,2
140,2,1,19
141,2,1,99
142,2,1,130
143,2,1,155
144,2,0,157
145,2,2,69
146,2,1,24
147,2,2,1
148,2,1,70
149,2,0,87
150,2,2,78
151,2,0,150
152,2,2,43
153,2,0,57
154,2,2,26
155,2,0,154
156,2,2,106
157,2,1,163
158,2,0,195
159,2,2,103
160,2,0,152
161,2,2,137
162,2,0,198
163,2,1,181
164,2,2,77
165,2,0,177
166,2,2,143
167,2,0,193
168,2,2,41
169,2,0,187
170,2,1,115
171,2,2,4
172,2,0,184
173,2,2,173
174,2,0,174
175,2,2,96
176,2,1,102
177,2,0,136
178,2,1,66
179,2,2,35
180,2,0,104
181,2,2,18
182,2,0,86
183,2,1,49
184,2,2,33
185,2,1,101
186,2,1,200
187,2,0,201
188,2,2,64
189,2,1,76
190,2,0,158
191,2,1,47
192,2,2,13
193,2,0,95
194,2,2,45
195,2,1,54
196,2,0,117
197,2,2,63
198,2,0,186
199,2,2,55
200,2,0,114
201,2,2,50
202,2,0,80

