vertex id,originalDegree,color,orderColored
0,2,2,31
1,2,0,120
2,2,2,83
3,2,1,90
4,2,0,134
5,2,1,33
6,2,2,6
7,2,1,42
8,2,0,119
9,2,1,110
10,2,2,77
11,2,0,118
12,2,2,112
13,2,1,59
14,2,2,26
15,2,1,38
16,2,0,62
17,2,2,29
18,2,0,54
19,2,2,32
20,2,1,45
21,2,0,55
22,2,2,2
23,2,1,57
24,2,1,96
25,2,0,100
26,2,1,52
27,2,2,39
28,2,0,56
29,2,2,23
30,2,1,61
31,2,0,132
32,2,1,99
33,2,2,10
34,2,1,40
35,2,0,75
36,2,2,12
37,2,0,89
38,2,2,14
39,2,1,91
40,2,0,98
41,2,1,86
42,2,2,13
43,2,1,17
44,2,1,28
45,2,0,80
46,2,2,41
47,2,1,68
48,2,1,76
49,2,0,124
50,2,2,88
51,2,1,72
52,2,2,60
53,2,1,67
54,2,0,79
55,2,2,1
56,2,0,113
57,2,2,66
58,2,0,92
59,2,2,22
60,2,1,95
61,2,0,121
62,2,1,24
63,2,2,5
64,2,1,9
65,2,0,71
66,2,2,25
67,2,1,73
68,2,0,128
69,2,2,3
70,2,1,4
71,2,0,109
72,2,2,51
73,2,0,122
74,2,2,82
75,2,1,36
76,2,2,34
77,2,1,87
78,2,0,102
79,2,1,101
80,2,2,70
81,2,0,94
82,2,2,18
83,2,0,63
84,2,2,48
85,2,0,133
86,2,2,11
87,2,1,58
88,2,0,64
89,2,2,43
90,2,0,123
91,2,2,111
92,2,1,93
93,2,2,27
94,2,1,44
95,2,0,107
96,2,2,21
97,2,0,65
98,2,2,37
99,2,0,115
100,2,2,16
101,2,1,69
102,2,1,117
103,2,0,131
104,2,1,106
105,2,2,104
106,2,0,114
107,2,2,8
108,2,0,103
109,2,1,50
110,2,2,19
111,2,0,108
112,2,2,105
113,2,0,130
114,2,1,129
115,2,2,35
116,2,0,78
117,2,2,49
118,2,1,116
119,2,0,125
120,2,2,46
121,2,1,53
122,2,0,127
123,2,1,81
124,2,2,30
125,2,0,85
126,2,1,74
127,2,2,0
128,2,0,47
129,2,2,7
130,2,0,126
131,2,2,15
132,2,0,97
133,2,2,20
134,2,0,84

