vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,79
2,2,0,100
3,2,2,2
4,2,1,114
5,2,1,124
6,2,0,167
7,2,1,88
8,2,2,48
9,2,0,138
10,2,2,94
11,2,0,162
12,2,2,65
13,2,1,123
14,2,0,152
15,2,2,13
16,2,0,43
17,2,2,9
18,2,1,21
19,2,0,66
20,2,2,61
21,2,0,178
22,2,1,111
23,2,2,38
24,2,0,186
25,2,2,18
26,2,0,132
27,2,2,60
28,2,1,99
29,2,0,104
30,2,2,26
31,2,0,149
32,2,1,91
33,2,2,35
34,2,0,76
35,2,2,47
36,2,1,56
37,2,0,176
38,2,2,148
39,2,1,39
40,2,2,29
41,2,1,134
42,2,0,182
43,2,2,84
44,2,0,129
45,2,2,7
46,2,1,151
47,2,0,172
48,2,2,78
49,2,1,82
50,2,0,105
51,2,2,1
52,2,1,46
53,2,1,69
54,2,0,136
55,2,2,54
56,2,0,97
57,2,2,10
58,2,0,133
59,2,1,108
60,2,2,11
61,2,1,44
62,2,0,137
63,2,1,90
64,2,2,52
65,2,1,89
66,2,1,118
67,2,0,144
68,2,2,34
69,2,0,155
70,2,2,40
71,2,1,83
72,2,1,86
73,2,1,115
74,2,1,125
75,2,0,168
76,2,2,106
77,2,0,121
78,2,2,30
79,2,1,70
80,2,0,185
81,2,2,4
82,2,1,16
83,2,0,174
84,2,1,95
85,2,2,3
86,2,1,24
87,2,0,153
88,2,2,45
89,2,1,67
90,2,0,165
91,2,1,51
92,2,2,6
93,2,0,179
94,2,2,50
95,2,0,103
96,2,2,27
97,2,0,146
98,2,1,128
99,2,2,41
100,2,1,159
101,2,0,163
102,2,2,161
103,2,0,166
104,2,2,22
105,2,1,110
106,2,0,112
107,2,2,42
108,2,1,139
109,2,0,157
110,2,1,68
111,2,2,15
112,2,1,63
113,2,1,80
114,2,1,170
115,2,0,180
116,2,2,37
117,2,1,117
118,2,1,135
119,2,0,158
120,2,1,131
121,2,2,53
122,2,0,147
123,2,1,122
124,2,2,57
125,2,1,141
126,2,0,171
127,2,2,17
128,2,0,92
129,2,2,55
130,2,1,102
131,2,1,119
132,2,1,160
133,2,0,173
134,2,2,23
135,2,0,145
136,2,2,140
137,2,0,164
138,2,2,64
139,2,0,154
140,2,2,130
141,2,1,101
142,2,2,71
143,2,0,156
144,2,2,81
145,2,0,150
146,2,1,98
147,2,2,85
148,2,0,109
149,2,1,36
150,2,2,31
151,2,0,32
152,2,2,20
153,2,1,72
154,2,0,177
155,2,1,113
156,2,2,75
157,2,0,175
158,2,1,28
159,2,2,25
160,2,0,116
161,2,2,62
162,2,1,73
163,2,0,143
164,2,2,5
165,2,0,77
166,2,2,8
167,2,1,142
168,2,0,184
169,2,2,33
170,2,0,93
171,2,2,19
172,2,1,107
173,2,0,169
174,2,2,96
175,2,1,120
176,2,1,181
177,2,0,183
178,2,1,74
179,2,2,12
180,2,0,126
181,2,2,49
182,2,0,127
183,2,1,87
184,2,2,14
185,2,1,58
186,2,0,59

