vertex id,originalDegree,color,orderColored
0,2,1,231
1,2,2,33
2,2,1,187
3,2,0,252
4,2,2,236
5,2,0,301
6,2,1,184
7,2,2,154
8,2,1,201
9,2,0,388
10,2,1,230
11,2,2,113
12,2,0,398
13,2,2,313
14,2,0,365
15,2,1,302
16,2,2,45
17,2,0,68
18,2,2,49
19,2,1,129
20,2,0,306
21,2,2,37
22,2,0,359
23,2,2,134
24,2,0,224
25,2,1,204
26,2,2,119
27,2,0,322
28,2,2,281
29,2,1,173
30,2,2,43
31,2,1,114
32,2,1,161
33,2,0,200
34,2,2,149
35,2,1,101
36,2,2,19
37,2,0,347
38,2,1,76
39,2,2,48
40,2,1,60
41,2,0,354
42,2,1,153
43,2,2,38
44,2,1,256
45,2,0,262
46,2,1,132
47,2,2,4
48,2,1,206
49,2,0,246
50,2,1,143
51,2,2,70
52,2,0,406
53,2,1,131
54,2,2,65
55,2,0,422
56,2,1,257
57,2,2,147
58,2,1,219
59,2,0,418
60,2,2,118
61,2,0,283
62,2,2,223
63,2,0,259
64,2,2,104
65,2,0,412
66,2,1,95
67,2,2,3
68,2,0,409
69,2,1,128
70,2,2,111
71,2,0,288
72,2,2,13
73,2,0,215
74,2,2,133
75,2,1,102
76,2,2,16
77,2,1,180
78,2,0,292
79,2,1,176
80,2,2,172
81,2,0,393
82,2,2,234
83,2,1,160
84,2,2,27
85,2,1,78
86,2,1,229
87,2,1,346
88,2,0,394
89,2,1,316
90,2,2,203
91,2,0,272
92,2,1,73
93,2,2,5
94,2,1,181
95,2,0,205
96,2,2,117
97,2,0,355
98,2,2,330
99,2,1,307
100,2,2,97
101,2,1,145
102,2,1,159
103,2,1,228
104,2,1,362
105,2,0,384
106,2,2,96
107,2,0,321
108,2,2,112
109,2,0,382
110,2,2,168
111,2,1,167
112,2,2,2
113,2,1,63
114,2,0,401
115,2,2,249
116,2,1,336
117,2,0,423
118,2,2,31
119,2,1,71
120,2,1,199
121,2,0,386
122,2,2,156
123,2,0,361
124,2,1,304
125,2,2,148
126,2,0,290
127,2,2,29
128,2,1,88
129,2,0,410
130,2,1,344
131,2,2,195
132,2,0,405
133,2,2,56
134,2,1,254
135,2,0,379
136,2,2,177
137,2,0,396
138,2,1,233
139,2,2,25
140,2,1,260
141,2,0,323
142,2,2,208
143,2,0,349
144,2,2,44
145,2,0,115
146,2,2,23
147,2,1,150
148,2,0,239
149,2,2,144
150,2,1,266
151,2,0,407
152,2,1,157
153,2,2,30
154,2,0,164
155,2,2,69
156,2,0,391
157,2,2,66
