vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,171
2,2,2,13
3,2,1,56
4,2,0,170
5,2,2,157
6,2,1,166
7,2,0,370
8,2,2,107
9,2,1,101
10,2,2,17
11,2,1,326
12,2,0,364
13,2,1,264
14,2,2,3
15,2,1,48
16,2,1,205
17,2,0,354
18,2,2,282
19,2,0,300
20,2,2,284
21,2,1,343
22,2,0,369
23,2,2,304
24,2,1,149
25,2,2,141
26,2,0,329
27,2,2,31
28,2,1,158
29,2,0,255
30,2,2,230
31,2,0,368
32,2,2,42
33,2,0,250
34,2,2,54
35,2,0,164
36,2,2,89
37,2,0,338
38,2,2,120
39,2,1,86
40,2,2,70
41,2,0,356
42,2,1,316
43,2,2,159
44,2,1,203
45,2,0,224
46,2,2,197
47,2,0,331
48,2,2,27
49,2,0,360
50,2,2,124
51,2,0,363
52,2,2,69
53,2,0,191
54,2,2,133
55,2,0,187
56,2,2,134
57,2,1,271
58,2,0,324
59,2,2,64
60,2,0,185
61,2,2,74
62,2,1,83
63,2,1,183
64,2,0,344
65,2,2,280
66,2,0,361
67,2,2,35
68,2,0,248
69,2,2,66
70,2,1,174
71,2,1,259
72,2,0,336
73,2,2,145
74,2,0,285
75,2,2,218
76,2,1,347
77,2,0,349
78,2,2,242
79,2,1,225
80,2,2,130
81,2,1,332
82,2,0,350
83,2,1,67
84,2,2,1
85,2,1,72
86,2,0,366
87,2,1,327
88,2,2,25
89,2,1,175
90,2,0,295
91,2,2,115
92,2,1,162
93,2,1,204
94,2,0,341
95,2,2,99
96,2,1,108
97,2,1,110
98,2,1,155
99,2,0,362
100,2,1,274
101,2,2,87
102,2,0,169
103,2,1,98
104,2,2,21
105,2,1,184
106,2,0,309
107,2,2,11
108,2,1,33
109,2,0,294
110,2,2,163
111,2,1,314
112,2,0,351
113,2,1,178
114,2,2,97
115,2,1,315
116,2,0,365
117,2,1,359
118,2,2,272
119,2,1,254
120,2,2,129
121,2,1,257
122,2,0,306
