vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,84
2,2,2,4
3,2,1,18
4,2,1,96
5,2,0,220
6,2,2,183
7,2,1,100
8,2,2,93
9,2,1,177
10,2,0,271
11,2,2,123
12,2,0,320
13,2,2,30
14,2,0,274
15,2,1,54
16,2,2,2
17,2,0,255
18,2,1,106
19,2,2,48
20,2,1,80
21,2,1,88
22,2,0,276
23,2,2,199
24,2,0,251
25,2,2,70
26,2,0,148
27,2,2,8
28,2,1,12
29,2,0,66
30,2,2,37
31,2,0,260
32,2,1,245
33,2,2,224
34,2,1,138
35,2,2,27
36,2,0,222
37,2,2,134
38,2,0,244
39,2,1,211
40,2,2,74
41,2,1,213
42,2,0,242
43,2,2,172
44,2,1,57
45,2,2,10
46,2,0,297
47,2,1,142
48,2,2,39
49,2,0,51
50,2,2,17
51,2,0,261
52,2,2,71
53,2,0,188
54,2,2,146
55,2,1,95
56,2,2,69
57,2,0,169
58,2,2,73
59,2,1,217
60,2,0,314
61,2,2,162
62,2,1,139
63,2,2,31
64,2,1,179
65,2,0,273
66,2,2,119
67,2,0,120
68,2,1,63
69,2,2,19
70,2,1,60
71,2,1,107
72,2,0,290
73,2,2,226
74,2,1,77
75,2,2,7
76,2,1,78
77,2,0,127
78,2,2,91
79,2,0,289
80,2,2,104
81,2,1,265
82,2,0,318
83,2,2,53
84,2,1,98
85,2,1,133
86,2,0,291
87,2,1,263
88,2,2,118
89,2,0,311
90,2,1,293
91,2,2,1
92,2,0,305
93,2,2,283
94,2,1,68
95,2,2,64
96,2,1,124
97,2,0,192
98,2,2,89
99,2,1,186
100,2,0,308
101,2,2,150
102,2,0,195
103,2,2,128
104,2,1,130
105,2,0,160
106,2,1,85
107,2,2,28
108,2,0,287
109,2,2,234
110,2,1,227
111,2,2,215
112,2,0,300
113,2,2,87
114,2,0,259
115,2,1,235
116,2,2,105
117,2,0,307
118,2,2,112
119,2,1,155
120,2,1,203
121,2,0,232
122,2,2,55
123,2,1,108
124,2,1,190
125,2,1,202
126,2,0,270
127,2,1,254
128,2,2,132
129,2,0,210
130,2,2,32
131,2,1,111
132,2,0,256
133,2,2,16
134,2,0,233
135,2,2,23
136,2,1,131
137,2,0,173
138,2,2,163
139,2,0,237
140,2,2,126
141,2,0,313
142,2,2,42
143,2,0,151
144,2,2,145
145,2,0,248
146,2,2,109
147,2,0,181
148,2,1,176
149,2,2,103
150,2,1,184
151,2,1,247
152,2,0,303
153,2,1,286
154,2,2,141
155,2,0,306
156,2,2,175
157,2,0,218
158,2,2,189
159,2,1,178
160,2,2,36
161,2,0,246
162,2,2,231
163,2,1,216
164,2,2,206
165,2,0,285
166,2,2,262
167,2,0,317
168,2,1,180
169,2,2,59
170,2,0,223
171,2,2,86
172,2,1,56
173,2,2,20
174,2,0,194
175,2,1,113
176,2,2,110
177,2,0,205
178,2,2,5
179,2,1,15
180,2,0,312
181,2,1,294
182,2,2,46
183,2,0,207
184,2,1,115
185,2,2,44
186,2,0,243
187,2,2,229
188,2,1,158
189,2,2,45
190,2,1,82
191,2,0,209
192,2,2,22
193,2,0,310
194,2,2,125
195,2,0,238
196,2,2,117
197,2,0,240
198,2,2,43
199,2,0,236
200,2,2,149
201,2,1,166
202,2,0,198
203,2,1,174
204,2,2,114
205,2,1,161
206,2,0,253
207,2,2,196
208,2,0,301
209,2,2,47
210,2,1,99
211,2,0,250
212,2,2,34
213,2,1,121
214,2,1,296
215,2,0,298
216,2,2,264
217,2,0,304
218,2,2,269
219,2,1,122
220,2,2,38
221,2,1,214
222,2,0,279
223,2,1,72
224,2,2,26
225,2,0,230
226,2,2,94
227,2,0,321
228,2,1,278
229,2,2,152
230,2,0,302
231,2,2,41
232,2,0,135
233,2,2,49
234,2,0,252
235,2,2,29
236,2,1,268
237,2,0,299
238,2,2,171
239,2,0,197
240,2,2,24
241,2,1,153
242,2,0,316
243,2,1,201
244,2,2,79
245,2,0,315
246,2,2,295
247,2,1,280
248,2,2,185
249,2,1,58
250,2,2,11
251,2,1,212
252,2,1,239
253,2,0,292
254,2,2,9
255,2,0,168
256,2,2,75
257,2,1,165
258,2,0,241
259,2,1,193
260,2,2,62
261,2,1,182
262,2,0,282
263,2,2,14
264,2,1,25
265,2,1,228
266,2,0,272
267,2,2,21
268,2,0,144
269,2,2,92
270,2,0,319
271,2,1,281
272,2,2,116
273,2,1,61
274,2,2,3
275,2,1,50
276,2,0,249
277,2,1,164
278,2,2,65
279,2,0,143
280,2,2,90
281,2,0,266
282,2,1,170
283,2,2,101
284,2,0,225
285,2,1,137
286,2,2,35
287,2,1,208
288,2,0,275
289,2,2,83
290,2,0,284
291,2,2,219
292,2,1,102
293,2,2,76
294,2,0,159
295,2,2,40
296,2,0,267
297,2,2,6
298,2,1,52
299,2,0,187
300,2,2,129
301,2,1,258
302,2,0,277
303,2,2,97
304,2,1,154
305,2,0,288
306,2,2,147
307,2,0,221
308,2,2,136
309,2,1,204
310,2,0,309
311,2,2,157
312,2,1,191
313,2,0,200
314,2,1,156
315,2,2,33
316,2,0,67
317,2,2,13
318,2,1,81
319,2,1,140
320,2,0,257
321,2,1,167

