vertex id,originalDegree,color,orderColored
0,2,0,132
1,2,1,104
2,2,2,65
3,2,1,117
4,2,1,120
5,2,0,141
6,2,1,26
7,2,2,1
8,2,1,57
9,2,0,98
10,2,2,72
11,2,0,150
12,2,1,109
13,2,2,47
14,2,0,142
15,2,2,69
16,2,0,101
17,2,2,13
18,2,0,95
19,2,2,75
20,2,1,64
21,2,2,45
22,2,0,115
23,2,2,77
24,2,0,129
25,2,1,107
26,2,2,37
27,2,1,18
28,2,2,15
29,2,1,41
30,2,0,86
31,2,2,31
32,2,0,73
33,2,2,5
34,2,1,6
35,2,1,39
36,2,0,105
37,2,2,96
38,2,0,144
39,2,1,128
40,2,2,62
41,2,0,87
42,2,2,19
43,2,0,126
44,2,2,29
45,2,1,38
46,2,1,44
47,2,0,68
48,2,2,12
49,2,0,113
50,2,2,60
51,2,0,133
52,2,2,90
53,2,0,155
54,2,2,59
55,2,1,71
56,2,0,121
57,2,1,58
58,2,2,11
59,2,1,50
60,2,0,92
61,2,1,48
62,2,2,40
63,2,0,119
64,2,2,24
65,2,1,61
66,2,0,116
67,2,2,103
68,2,1,89
69,2,2,28
70,2,0,140
71,2,1,67
72,2,2,7
73,2,1,83
74,2,1,99
75,2,0,110
76,2,2,33
77,2,1,82
78,2,0,97
79,2,2,16
80,2,0,114
81,2,2,78
82,2,0,100
83,2,2,42
84,2,1,9
85,2,2,2
86,2,0,148
87,2,1,35
88,2,2,21
89,2,0,156
90,2,2,125
91,2,0,151
92,2,2,20
93,2,0,147
94,2,1,8
95,2,2,4
96,2,0,136
97,2,1,118
98,2,2,23
99,2,0,106
100,2,2,52
101,2,1,63
102,2,1,84
103,2,1,91
104,2,0,130
105,2,2,88
106,2,1,111
107,2,0,146
108,2,2,51
109,2,0,143
110,2,2,43
111,2,0,158
112,2,2,135
113,2,0,137
114,2,2,36
115,2,0,79
116,2,2,3
117,2,0,53
118,2,2,25
119,2,1,81
120,2,0,102
121,2,1,94
122,2,2,55
123,2,1,76
124,2,1,127
125,2,0,138
126,2,1,74
127,2,2,10
128,2,0,152
129,2,2,46
130,2,0,153
131,2,2,14
132,2,0,157
133,2,1,145
134,2,2,70
135,2,0,124
136,2,2,34
137,2,1,134
138,2,0,154
139,2,1,149
140,2,2,131
141,2,1,49
142,2,2,22
143,2,0,80
144,2,2,17
145,2,1,66
146,2,0,112
147,2,2,32
148,2,0,139
149,2,2,85
150,2,0,122
151,2,1,30
152,2,2,27
153,2,1,54
154,2,0,123
155,2,2,93
156,2,1,56
157,2,2,0
158,2,1,108

