vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,40
2,2,1,188
3,2,0,396
4,2,1,96
5,2,2,14
6,2,0,151
7,2,1,61
8,2,2,8
9,2,0,299
10,2,2,113
11,2,0,259
12,2,1,130
13,2,2,52
14,2,0,243
15,2,2,49
16,2,0,310
17,2,2,280
18,2,0,326
19,2,2,51
20,2,1,56
21,2,1,155
22,2,0,234
23,2,2,66
24,2,0,335
25,2,2,123
26,2,0,225
27,2,2,70
28,2,1,141
29,2,0,362
30,2,1,68
31,2,2,59
32,2,1,82
33,2,0,394
34,2,1,92
35,2,2,72
36,2,0,244
37,2,2,218
38,2,0,297
39,2,1,74
40,2,2,69
41,2,1,112
42,2,0,264
43,2,2,91
44,2,0,383
45,2,2,323
46,2,1,317
47,2,2,24
48,2,1,97
49,2,1,217
50,2,0,346
51,2,2,30
52,2,1,153
53,2,0,392
54,2,2,287
55,2,0,312
56,2,2,156
57,2,0,373
58,2,1,357
59,2,2,86
60,2,0,224
61,2,2,17
62,2,1,67
63,2,0,134
64,2,2,122
65,2,0,204
66,2,2,93
67,2,1,109
68,2,0,180
69,2,1,164
70,2,2,38
71,2,1,78
72,2,0,206
73,2,2,119
74,2,0,402
75,2,1,359
76,2,2,344
77,2,1,197
78,2,2,117
79,2,0,249
80,2,1,226
81,2,2,157
82,2,0,220
83,2,2,9
84,2,0,400
85,2,2,215
86,2,1,214
87,2,2,29
88,2,0,324
89,2,2,85
90,2,0,364
91,2,1,71
92,2,2,20
93,2,0,293
94,2,2,21
95,2,1,185
96,2,0,205
97,2,2,54
98,2,0,209
99,2,2,171
100,2,0,257
101,2,2,212
102,2,0,272
103,2,1,110
104,2,2,2
105,2,0,211
106,2,2,88
107,2,1,120
108,2,1,302
109,2,0,352
110,2,2,99
111,2,0,322
112,2,2,108
113,2,1,37
114,2,2,31
115,2,0,337
116,2,1,201
117,2,2,129
118,2,1,165
119,2,0,401
120,2,2,26
121,2,1,294
122,2,0,308
123,2,1,271
124,2,2,173
125,2,1,250
126,2,0,319
127,2,2,106
128,2,1,203
129,2,0,236
130,2,1,182
131,2,2,18
132,2,1,341
133,2,0,376
134,2,2,142
135,2,1,111
136,2,2,47
137,2,0,184
138,2,2,28
139,2,0,366
140,2,1,273
141,2,2,208
142,2,0,248
143,2,2,55
144,2,0,269
145,2,2,176
146,2,0,314
147,2,2,233
148,2,1,256
149,2,0,288
150,2,2,43
151,2,1,210
152,2,0,403
153,2,1,305
154,2,2,275
155,2,1,202
156,2,2,172
157,2,0,388
158,2,2,45
159,2,0,196
160,2,2,48
161,2,1,245
162,2,0,311
163,2,2,118
164,2,1,216
165,2,0,358
166,2,1,316
167,2,2,125
168,2,0,306
169,2,2,94
170,2,0,198
171,2,2,100
172,2,1,146
173,2,1,242
174,2,0,267
175,2,2,193
176,2,0,320
177,2,1,227
178,2,2,221
179,2,0,361
180,2,2,166
