vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,380
2,2,2,179
3,2,0,374
4,2,2,51
5,2,1,20
6,2,2,9
7,2,0,298
8,2,2,163
9,2,0,280
10,2,1,225
11,2,2,113
12,2,1,190
13,2,0,301
14,2,2,58
15,2,0,277
16,2,1,132
17,2,2,32
18,2,1,282
19,2,0,340
20,2,2,270
21,2,1,283
22,2,0,332
23,2,2,107
24,2,0,188
25,2,2,34
26,2,1,45
27,2,0,235
28,2,1,129
29,2,2,88
30,2,0,325
31,2,2,83
32,2,0,300
33,2,1,193
34,2,2,26
35,2,0,150
36,2,2,60
37,2,0,247
38,2,2,226
39,2,1,307
40,2,0,357
41,2,2,143
42,2,0,232
43,2,1,214
44,2,2,99
45,2,0,348
46,2,1,260
47,2,2,80
48,2,1,90
49,2,0,116
50,2,2,84
51,2,0,203
52,2,1,155
53,2,2,15
54,2,0,259
55,2,2,137
56,2,0,186
57,2,2,92
58,2,0,217
59,2,2,206
60,2,0,239
61,2,2,62
62,2,0,227
63,2,1,115
64,2,2,31
65,2,0,276
66,2,2,180
67,2,0,212
68,2,2,33
69,2,0,79
70,2,2,61
71,2,1,168
72,2,0,327
73,2,2,195
74,2,0,281
75,2,2,134
76,2,0,159
77,2,1,106
78,2,2,37
79,2,0,349
80,2,1,100
81,2,2,53
82,2,1,117
83,2,0,324
84,2,2,38
85,2,0,306
86,2,2,119
87,2,0,369
88,2,1,237
89,2,2,234
90,2,1,187
91,2,2,110
92,2,1,326
93,2,0,387
94,2,2,194
95,2,0,364
96,2,2,141
97,2,0,219
98,2,1,153
99,2,2,96
100,2,0,231
101,2,2,75
102,2,0,135
103,2,2,40
104,2,1,202
105,2,0,208
106,2,2,70
107,2,1,192
108,2,0,331
109,2,1,185
110,2,2,169
111,2,0,375
112,2,2,258
113,2,0,323
114,2,2,21
115,2,0,65
116,2,2,56
117,2,1,353
118,2,0,361
119,2,2,138
120,2,1,162
121,2,0,350
122,2,2,158
123,2,0,199
124,2,2,177
125,2,1,165
126,2,2,102
127,2,0,376
128,2,2,13
129,2,0,244
130,2,2,133
131,2,0,262
132,2,1,245
133,2,2,166
134,2,0,229
135,2,2,14
136,2,0,365
137,2,2,69
138,2,1,154
139,2,0,254
140,2,1,145
141,2,2,87
142,2,0,309
143,2,2,23
144,2,0,297
145,2,2,105
146,2,1,118
147,2,1,149
148,2,0,176
149,2,2,124
150,2,0,242
151,2,2,120
152,2,0,339
153,2,1,273
154,2,2,257
155,2,1,151
156,2,2,55
157,2,1,164
158,2,0,224
159,2,2,1
160,2,1,148
161,2,0,315
162,2,1,233
163,2,2,10
164,2,1,68
165,2,0,125
166,2,2,59
167,2,0,317
168,2,2,76
169,2,1,256
170,2,0,293
171,2,2,128
172,2,1,86
173,2,2,39
174,2,0,178
175,2,1,171
176,2,2,67
177,2,0,268
178,2,1,81
179,2,2,47
180,2,1,112
181,2,1,284
182,2,0,343
183,2,2,103
184,2,0,292
185,2,2,85
186,2,1,91
187,2,0,211
188,2,1,140
189,2,2,24
190,2,1,344
191,2,0,381
192,2,1,304
193,2,2,218
194,2,0,288
195,2,1,191
196,2,2,7
197,2,1,251
198,2,0,378
199,2,1,131
200,2,2,64
201,2,1,285
202,2,0,318
203,2,2,255
204,2,0,269
205,2,2,16
206,2,1,302
207,2,0,358
208,2,2,156
209,2,0,330
210,2,2,22
211,2,0,352
212,2,1,320
213,2,2,175
214,2,0,261
215,2,2,230
216,2,0,279
217,2,1,74
218,2,2,42
219,2,1,123
220,2,0,274
221,2,2,27
222,2,0,264
223,2,1,44
224,2,2,28
225,2,1,95
226,2,0,356
227,2,2,243
228,2,0,385
229,2,1,294
230,2,2,271
231,2,0,335
232,2,2,130
233,2,0,249
234,2,2,209
235,2,1,346
236,2,0,360
237,2,1,98
238,2,2,77
239,2,1,139
240,2,1,236
241,2,0,253
242,2,2,223
243,2,0,299
244,2,2,152
245,2,1,222
246,2,0,373
247,2,2,216
248,2,0,266
249,2,1,114
250,2,2,48
251,2,0,121
252,2,2,5
253,2,1,200
254,2,0,215
255,2,2,18
256,2,0,278
257,2,2,228
258,2,0,319
259,2,2,43
260,2,0,351
261,2,2,272
262,2,0,290
263,2,2,252
264,2,1,305
265,2,0,359
266,2,2,314
267,2,0,337
268,2,2,49
269,2,0,295
270,2,1,160
271,2,2,35
272,2,0,363
273,2,2,189
274,2,0,382
275,2,2,167
276,2,0,170
277,2,2,127
278,2,0,197
279,2,2,142
280,2,0,321
281,2,1,246
282,2,2,173
283,2,0,355
284,2,2,12
285,2,0,341
286,2,2,201
287,2,1,241
288,2,0,322
289,2,2,310
290,2,1,240
291,2,2,17
292,2,0,296
293,2,2,198
294,2,0,336
295,2,2,6
296,2,1,316
297,2,1,342
298,2,0,345
299,2,2,248
300,2,0,312
301,2,2,30
302,2,1,136
303,2,0,303
304,2,2,50
305,2,1,73
306,2,0,250
307,2,1,146
308,2,2,19
309,2,0,66
310,2,2,11
311,2,0,94
312,2,2,82
313,2,0,371
314,2,2,57
315,2,0,126
316,2,2,46
317,2,0,386
318,2,1,196
319,2,2,111
320,2,0,354
321,2,2,182
322,2,0,384
323,2,2,265
324,2,0,338
325,2,1,221
326,2,2,147
327,2,1,213
328,2,0,370
329,2,2,181
330,2,0,267
331,2,2,89
332,2,0,377
333,2,2,101
334,2,0,362
335,2,2,205
336,2,0,379
337,2,2,372
