vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,70
2,2,0,285
3,2,2,8
4,2,0,321
5,2,2,55
6,2,0,233
7,2,2,131
8,2,0,173
9,2,2,81
10,2,1,120
11,2,0,234
12,2,2,5
13,2,0,227
14,2,2,24
15,2,0,413
16,2,2,18
17,2,0,104
18,2,2,65
19,2,1,83
20,2,0,155
21,2,2,43
22,2,0,353
23,2,1,300
24,2,2,116
25,2,0,333
26,2,2,41
27,2,0,269
28,2,1,64
29,2,2,17
30,2,0,46
31,2,2,11
32,2,0,215
33,2,2,33
34,2,1,208
35,2,1,247
36,2,0,350
37,2,1,193
38,2,2,44
39,2,1,49
40,2,0,142
41,2,2,97
42,2,0,410
43,2,1,168
44,2,2,151
45,2,0,305
46,2,1,128
47,2,2,89
48,2,0,431
49,2,1,313
50,2,2,93
51,2,0,398
52,2,2,349
53,2,1,103
54,2,2,21
55,2,0,330
56,2,2,230
57,2,1,253
58,2,0,427
59,2,2,416
60,2,1,199
61,2,2,42
62,2,1,90
63,2,0,291
64,2,2,78
65,2,1,161
66,2,0,328
67,2,1,225
68,2,2,58
69,2,1,210
70,2,0,392
71,2,2,386
72,2,0,425
73,2,1,217
74,2,2,153
75,2,0,250
76,2,2,119
77,2,0,163
78,2,1,136
79,2,2,91
80,2,1,332
81,2,0,379
82,2,2,4
83,2,1,318
84,2,0,403
85,2,2,223
86,2,0,334
87,2,2,50
88,2,1,275
89,2,0,380
90,2,2,240
91,2,1,132
92,2,2,100
93,2,1,171
94,2,0,393
95,2,1,293
96,2,2,2
97,2,0,279
98,2,2,237
99,2,1,257
100,2,0,274
101,2,2,80
102,2,1,99
103,2,0,254
104,2,2,216
105,2,0,347
106,2,2,54
107,2,0,276
108,2,2,125
109,2,1,202
110,2,1,297
111,2,0,383
112,2,1,178
113,2,2,175
114,2,0,232
115,2,1,129
116,2,2,63
117,2,0,312
118,2,2,265
119,2,0,348
120,2,2,127
121,2,0,303
122,2,2,145
123,2,0,249
124,2,2,141
125,2,1,154
126,2,0,406
127,2,2,214
128,2,0,298
129,2,2,7
130,2,0,370
131,2,2,10
132,2,0,105
133,2,2,102
134,2,1,316
135,2,0,339
136,2,2,205
137,2,0,361
138,2,2,48
139,2,0,266
140,2,2,32
141,2,1,160
142,2,1,169
143,2,1,229
144,2,0,262
145,2,2,31
146,2,0,258
147,2,2,76
148,2,1,260
149,2,0,433
150,2,2,384
151,2,0,395
152,2,2,139
153,2,0,264
154,2,1,213
155,2,2,57
156,2,1,191
157,2,1,235
158,2,0,421
159,2,2,369
160,2,1,365
161,2,2,252
