vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,306
2,2,1,172
3,2,2,20
4,2,0,181
5,2,2,39
6,2,1,13
7,2,2,8
8,2,0,272
9,2,1,269
10,2,2,15
11,2,1,141
12,2,0,338
13,2,2,328
14,2,1,261
15,2,2,101
16,2,1,178
17,2,1,242
18,2,1,301
19,2,0,413
20,2,2,17
21,2,1,179
22,2,1,329
23,2,0,364
24,2,2,89
25,2,0,393
26,2,1,191
27,2,2,56
28,2,0,195
29,2,2,111
30,2,1,157
31,2,0,208
32,2,2,2
33,2,0,386
34,2,1,77
35,2,2,72
36,2,0,384
37,2,2,372
38,2,1,102
39,2,2,62
40,2,1,198
41,2,0,320
42,2,2,283
43,2,1,129
44,2,2,38
45,2,1,48
46,2,0,214
47,2,2,57
48,2,1,80
49,2,0,318
50,2,1,75
51,2,2,63
52,2,1,177
53,2,0,222
54,2,2,37
55,2,1,45
56,2,0,365
57,2,2,289
58,2,1,132
59,2,2,41
60,2,0,299
61,2,1,229
62,2,2,87
63,2,0,406
64,2,2,197
65,2,1,399
66,2,0,417
67,2,2,85
68,2,0,355
69,2,1,321
70,2,2,277
71,2,1,95
72,2,2,10
73,2,0,279
74,2,2,84
75,2,0,400
76,2,2,227
77,2,1,303
78,2,0,313
79,2,1,304
80,2,2,199
81,2,1,230
82,2,0,323
83,2,1,260
84,2,2,50
85,2,0,180
86,2,2,76
87,2,0,252
88,2,2,90
89,2,0,264
90,2,1,158
91,2,2,146
92,2,0,412
93,2,2,291
94,2,0,337
95,2,2,326
96,2,1,273
97,2,2,121
98,2,1,331
99,2,0,377
100,2,1,165
101,2,2,94
102,2,0,133
103,2,2,3
104,2,0,284
105,2,1,136
106,2,2,27
107,2,1,116
108,2,0,224
109,2,2,118
110,2,0,171
111,2,2,151
112,2,0,185
113,2,2,29
114,2,1,44
115,2,0,243
116,2,1,238
117,2,2,67
118,2,1,91
119,2,0,170
120,2,2,148
121,2,0,404
122,2,2,211
123,2,0,335
124,2,2,271
125,2,1,248
126,2,2,218
127,2,1,184
128,2,2,103
129,2,1,21
130,2,2,19
131,2,1,358
132,2,0,368
133,2,1,207
134,2,2,166
135,2,0,315
136,2,2,46
137,2,0,152
138,2,2,83
139,2,0,213
140,2,2,31
141,2,0,310
142,2,2,192
143,2,0,416
144,2,1,392
145,2,2,183
146,2,0,382
147,2,2,18
148,2,0,342
149,2,1,294
150,2,2,140
151,2,1,58
152,2,2,35
153,2,1,161
154,2,1,332
155,2,1,352
156,2,0,411
157,2,2,290
158,2,1,250
159,2,2,112
160,2,1,215
161,2,0,401
162,2,2,134
163,2,0,347
164,2,2,236
165,2,1,263
166,2,0,319
167,2,2,32
168,2,0,292
169,2,2,86
170,2,0,369
171,2,2,64
172,2,1,100
173,2,0,381
174,2,2,311
175,2,0,395
176,2,2,270
177,2,1,74
178,2,2,5
179,2,0,359
180,2,1,240
181,2,2,78
182,2,0,244
183,2,2,194
184,2,0,287
185,2,2,106
186,2,1,234
187,2,0,374
188,2,2,105
189,2,0,357
190,2,2,42
191,2,0,281
192,2,2,30
193,2,0,256
194,2,2,182
195,2,1,130
196,2,2,34
197,2,0,262
198,2,1,187
199,2,2,125
200,2,0,356
201,2,1,241
202,2,2,239
203,2,0,325
204,2,2,220
205,2,1,309
206,2,0,388
207,2,1,131
208,2,2,53
209,2,1,164
210,2,1,360
211,2,0,370
212,2,1,346
213,2,2,110
214,2,0,348
215,2,2,173
216,2,0,415
217,2,1,268
218,2,2,255
219,2,1,367
220,2,0,390
221,2,1,343
222,2,2,139
223,2,0,344
224,2,2,235
225,2,0,293
226,2,2,4
227,2,1,99
228,2,0,409
229,2,2,245
230,2,0,339
231,2,1,145
232,2,2,113
233,2,0,324
234,2,2,295
235,2,1,66
236,2,2,6
237,2,1,124
238,2,0,160
239,2,2,65
240,2,0,259
241,2,2,135
242,2,1,232
243,2,0,302
244,2,2,26
245,2,0,298
246,2,2,231
247,2,0,398
248,2,2,278
249,2,1,137
250,2,2,36
251,2,1,70
252,2,0,405
253,2,1,188
254,2,2,98
255,2,1,247
256,2,0,376
257,2,2,23
258,2,1,69
259,2,1,143
260,2,0,380
261,2,2,149
262,2,1,258
263,2,1,407
264,2,0,414
265,2,1,363
266,2,2,73
267,2,1,59
268,2,2,51
269,2,0,55
270,2,2,33
271,2,0,203
272,2,2,28
273,2,0,333
274,2,1,169
275,2,2,156
276,2,1,285
277,2,0,389
278,2,1,115
279,2,2,96
280,2,0,97
281,2,2,25
282,2,0,201
283,2,1,186
284,2,2,16
285,2,1,168
286,2,1,257
287,2,1,296
288,2,1,316
289,2,0,378
290,2,2,366
291,2,0,402
292,2,2,334
293,2,0,385
294,2,1,79
295,2,2,1
296,2,1,22
297,2,1,362
298,2,0,403
299,2,1,379
300,2,2,190
301,2,1,217
302,2,0,307
303,2,2,221
304,2,1,155
305,2,2,108
306,2,0,330
307,2,2,104
308,2,0,371
309,2,2,354
310,2,1,60
311,2,2,54
312,2,0,410
313,2,1,120
314,2,2,12
315,2,1,107
316,2,1,174
317,2,0,267
318,2,2,200
319,2,1,350
320,2,0,361
321,2,2,176
322,2,0,383
323,2,2,193
324,2,1,253
325,2,0,327
326,2,1,206
327,2,2,175
328,2,0,353
329,2,1,340
330,2,2,280
331,2,0,387
332,2,1,163
333,2,2,127
334,2,0,351
335,2,2,226
336,2,1,150
337,2,2,7
338,2,1,49
339,2,0,345
340,2,2,189
341,2,1,167
342,2,2,11
343,2,0,109
344,2,2,93
345,2,0,312
346,2,2,24
347,2,0,223
348,2,1,210
349,2,2,40
350,2,1,114
351,2,1,275
352,2,0,341
353,2,2,123
354,2,1,144
355,2,1,266
356,2,0,397
357,2,2,212
358,2,1,138
359,2,2,14
360,2,0,254
361,2,2,119
362,2,0,391
363,2,1,225
364,2,2,147
365,2,0,349
366,2,1,237
367,2,2,43
368,2,0,408
369,2,2,52
370,2,0,246
371,2,2,92
372,2,0,216
373,2,2,202
374,2,1,122
375,2,2,47
376,2,1,117
377,2,0,276
378,2,2,251
379,2,1,233
380,2,2,126
381,2,0,249
382,2,2,205
383,2,0,394
384,2,2,128
385,2,0,286
386,2,1,282
387,2,2,61
388,2,0,228
389,2,2,153
390,2,1,154
391,2,0,314
392,2,1,300
393,2,2,159
394,2,1,204
395,2,0,375
396,2,1,308
397,2,2,68
398,2,1,71
399,2,0,317
400,2,2,162
401,2,0,336
402,2,2,142
403,2,0,396
404,2,2,209
405,2,0,297
406,2,2,81
407,2,0,373
408,2,2,219
409,2,0,305
410,2,1,288
411,2,2,265
412,2,0,274
413,2,2,9
414,2,1,82
415,2,0,322
416,2,2,196
417,2,1,88

