vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,26
2,2,1,16
3,2,2,12
4,2,0,119
5,2,2,13
6,2,1,19
7,2,1,61
8,2,1,116
9,2,0,129
10,2,2,34
11,2,0,168
12,2,2,8
13,2,1,111
14,2,0,132
15,2,1,98
16,2,2,59
17,2,0,122
18,2,2,63
19,2,1,28
20,2,2,7
21,2,1,47
22,2,1,84
23,2,0,103
24,2,1,77
25,2,2,44
26,2,1,58
27,2,1,112
28,2,0,131
29,2,2,33
30,2,0,137
31,2,2,79
32,2,1,100
33,2,0,102
34,2,1,42
35,2,2,10
36,2,1,24
37,2,1,43
38,2,1,50
39,2,0,104
40,2,2,41
41,2,0,89
42,2,2,64
43,2,0,114
44,2,2,68
45,2,0,145
46,2,2,70
47,2,0,78
48,2,2,54
49,2,1,99
50,2,0,105
51,2,2,21
52,2,1,60
53,2,1,66
54,2,1,88
55,2,0,91
56,2,1,86
57,2,2,48
58,2,0,165
59,2,2,9
60,2,0,161
61,2,1,115
62,2,2,57
63,2,1,69
64,2,0,144
65,2,2,45
66,2,0,108
67,2,1,73
68,2,2,40
69,2,0,158
70,2,2,37
71,2,0,135
72,2,2,125
73,2,0,154
74,2,2,97
75,2,0,141
76,2,1,82
77,2,2,1
78,2,1,133
79,2,1,149
80,2,0,160
81,2,2,126
82,2,1,120
83,2,2,49
84,2,0,163
85,2,1,35
86,2,2,32
87,2,1,94
88,2,0,152
89,2,1,130
90,2,2,96
91,2,0,136
92,2,2,15
93,2,1,23
94,2,1,113
95,2,0,159
96,2,2,83
97,2,0,166
98,2,2,14
99,2,0,169
100,2,2,146
101,2,0,151
102,2,2,27
103,2,0,155
104,2,1,109
105,2,2,4
106,2,0,148
107,2,2,5
108,2,0,147
109,2,2,3
110,2,0,150
111,2,2,90
112,2,1,128
113,2,0,143
114,2,2,62
115,2,0,140
116,2,2,39
117,2,0,134
118,2,2,38
119,2,0,139
120,2,2,11
121,2,1,95
122,2,0,127
123,2,2,30
124,2,1,53
125,2,0,106
126,2,2,2
127,2,1,75
128,2,0,153
129,2,1,142
130,2,2,20
131,2,0,157
132,2,2,51
133,2,1,67
134,2,0,162
135,2,1,36
136,2,2,31
137,2,1,93
138,2,0,164
139,2,2,65
140,2,1,76
141,2,0,156
142,2,2,117
143,2,1,85
144,2,2,52
145,2,0,110
146,2,2,92
147,2,0,124
148,2,1,29
149,2,2,6
150,2,0,118
151,2,2,46
152,2,0,107
153,2,2,22
154,2,1,25
155,2,1,71
156,2,1,87
157,2,0,138
158,2,2,17
159,2,0,167
160,2,1,123
161,2,2,56
162,2,0,81
163,2,2,18
164,2,1,55
165,2,0,80
166,2,2,72
167,2,0,101
168,2,2,74
169,2,0,121

