vertex id,originalDegree,color,orderColored
0,2,1,112
1,2,2,16
2,2,1,19
3,2,1,172
4,2,0,224
5,2,1,53
6,2,2,14
7,2,1,23
8,2,1,42
9,2,1,45
10,2,0,223
11,2,1,133
12,2,2,113
13,2,0,222
14,2,2,4
15,2,0,162
16,2,1,145
17,2,2,67
18,2,1,89
19,2,1,142
20,2,0,192
21,2,1,82
22,2,2,27
23,2,0,66
24,2,2,8
25,2,1,101
26,2,1,181
27,2,0,208
28,2,2,139
29,2,0,195
30,2,2,87
31,2,0,161
32,2,2,125
33,2,1,119
34,2,2,74
35,2,0,136
36,2,1,124
37,2,2,5
38,2,1,146
39,2,0,147
40,2,2,62
41,2,1,91
42,2,0,196
43,2,1,75
44,2,2,51
45,2,1,79
46,2,0,155
47,2,2,85
48,2,1,47
49,2,2,41
50,2,0,189
51,2,1,134
52,2,2,73
53,2,0,131
54,2,2,106
55,2,1,97
56,2,2,6
57,2,1,93
58,2,0,190
59,2,2,3
60,2,1,18
61,2,0,111
62,2,2,81
63,2,0,160
64,2,2,148
65,2,0,168
66,2,1,128
67,2,2,126
68,2,0,219
69,2,1,180
70,2,2,1
71,2,0,94
72,2,1,49
73,2,2,26
74,2,0,84
75,2,2,7
76,2,1,35
77,2,1,50
78,2,0,59
79,2,2,21
80,2,1,43
81,2,0,175
82,2,2,13
83,2,0,211
84,2,2,188
85,2,0,201
86,2,2,22
87,2,1,52
88,2,0,165
89,2,1,127
90,2,2,25
91,2,0,183
92,2,2,38
93,2,0,221
94,2,2,179
95,2,0,214
96,2,1,72
97,2,2,39
98,2,0,216
99,2,2,15
100,2,0,213
101,2,2,76
102,2,0,209
103,2,2,44
104,2,0,167
105,2,2,9
106,2,0,177
107,2,2,108
108,2,0,152
109,2,2,70
110,2,0,164
111,2,2,63
112,2,0,184
113,2,2,103
114,2,0,129
115,2,2,86
116,2,1,37
117,2,2,24
118,2,1,78
119,2,1,141
120,2,1,149
121,2,0,166
122,2,2,137
123,2,0,215
124,2,1,109
125,2,2,31
126,2,0,173
127,2,1,83
128,2,2,64
129,2,0,121
130,2,2,56
131,2,1,20
132,2,2,17
133,2,1,61
134,2,1,99
135,2,0,138
136,2,2,130
137,2,0,176
138,2,2,12
139,2,0,88
140,2,2,34
141,2,1,65
142,2,0,163
143,2,2,151
144,2,0,178
145,2,1,154
146,2,2,92
147,2,0,202
148,2,2,158
149,2,1,140
150,2,2,114
151,2,1,171
152,2,1,217
153,2,0,218
154,2,2,10
155,2,0,198
156,2,1,159
157,2,2,80
158,2,1,95
159,2,0,194
160,2,2,170
161,2,1,193
162,2,0,210
163,2,1,206
164,2,2,46
165,2,1,77
166,2,0,199
167,2,2,90
168,2,0,191
169,2,1,96
170,2,2,48
171,2,0,220
172,2,2,98
173,2,1,33
174,2,2,30
175,2,1,187
176,2,0,203
177,2,1,185
178,2,2,69
179,2,1,105
180,2,0,110
181,2,1,68
182,2,2,29
183,2,0,150
184,2,2,116
185,2,0,212
186,2,2,197
187,2,1,182
188,2,2,54
189,2,1,153
190,2,0,186
191,2,2,120
192,2,1,58
193,2,2,40
194,2,0,117
195,2,1,60
196,2,2,55
197,2,1,57
198,2,1,174
199,2,0,205
200,2,2,28
201,2,0,156
202,2,1,107
203,2,2,32
204,2,0,169
205,2,1,100
206,2,2,0
207,2,1,104
208,2,1,115
209,2,0,122
210,2,2,11
211,2,0,204
212,2,2,36
213,2,0,132
214,2,2,71
215,2,1,144
216,2,0,157
217,2,2,102
218,2,1,123
219,2,0,200
220,2,2,2
221,2,0,143
222,2,2,118
223,2,1,135
224,2,0,207

